time,mac,type,RSSI,uuid
2023-01-06T17:48:54.345805,71:c1:0d:1f:3a:31,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:54.401137,4f:5e:c3:c9:0f:05,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:54.428337,64:97:bb:3a:57:75,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:54.778819,45:a3:11:83:6c:91,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:54.793622,4f:5e:c3:c9:0f:05,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:54.835748,71:c1:0d:1f:3a:31,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:55.174380,4f:5e:c3:c9:0f:05,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:55.225858,64:97:bb:3a:57:75,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:55.251679,71:c1:0d:1f:3a:31,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:55.602510,64:97:bb:3a:57:75,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:55.619416,4f:5e:c3:c9:0f:05,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:55.970642,4f:5e:c3:c9:0f:05,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:56.023491,45:a3:11:83:6c:91,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:56.054617,64:97:bb:3a:57:75,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:56.417134,64:97:bb:3a:57:75,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:56.470966,4f:5e:c3:c9:0f:05,random,-44,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:56.498908,45:a3:11:83:6c:91,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:56.531899,71:c1:0d:1f:3a:31,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:56.885922,4f:5e:c3:c9:0f:05,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:56.937995,71:c1:0d:1f:3a:31,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:56.964307,64:97:bb:3a:57:75,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:57.317120,71:c1:0d:1f:3a:31,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:57.368293,64:97:bb:3a:57:75,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:57.723302,4f:5e:c3:c9:0f:05,random,-47,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:57.769588,71:c1:0d:1f:3a:31,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:58.128367,45:a3:11:83:6c:91,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:58.179000,64:97:bb:3a:57:75,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:58.720086,4f:5e:c3:c9:0f:05,random,-45,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:59.084274,64:97:bb:3a:57:75,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:59.138614,71:c1:0d:1f:3a:31,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:59.163686,4f:5e:c3:c9:0f:05,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:59.537673,64:97:bb:3a:57:75,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:59.906552,71:c1:0d:1f:3a:31,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:48:59.969587,4f:5e:c3:c9:0f:05,random,-51,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:00.002679,64:97:bb:3a:57:75,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:00.031918,45:a3:11:83:6c:91,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:00.371456,4f:5e:c3:c9:0f:05,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:00.422486,64:97:bb:3a:57:75,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:00.437293,71:c1:0d:1f:3a:31,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:00.453556,45:a3:11:83:6c:91,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:00.785125,64:97:bb:3a:57:75,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:00.839350,4f:5e:c3:c9:0f:05,random,-43,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:00.878517,71:c1:0d:1f:3a:31,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:01.352708,64:97:bb:3a:57:75,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:01.418828,4f:5e:c3:c9:0f:05,random,-42,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:01.449716,45:a3:11:83:6c:91,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:01.800327,4f:5e:c3:c9:0f:05,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:01.851076,64:97:bb:3a:57:75,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:01.869963,71:c1:0d:1f:3a:31,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:02.208503,45:a3:11:83:6c:91,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:02.263503,64:97:bb:3a:57:75,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:02.290327,71:c1:0d:1f:3a:31,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:02.313584,4f:5e:c3:c9:0f:05,random,-44,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:02.649151,71:c1:0d:1f:3a:31,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:02.664856,45:a3:11:83:6c:91,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:02.708333,4f:5e:c3:c9:0f:05,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:02.722171,64:97:bb:3a:57:75,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:03.063508,4f:5e:c3:c9:0f:05,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:03.453671,45:a3:11:83:6c:91,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:03.508806,64:97:bb:3a:57:75,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:03.539248,4f:5e:c3:c9:0f:05,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:03.564344,71:c1:0d:1f:3a:31,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:03.917851,71:c1:0d:1f:3a:31,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:03.976991,64:97:bb:3a:57:75,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:03.992476,4f:5e:c3:c9:0f:05,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:04.369969,64:97:bb:3a:57:75,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:04.425719,4f:5e:c3:c9:0f:05,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:04.460210,45:a3:11:83:6c:91,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:04.797768,4f:5e:c3:c9:0f:05,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:05.167430,4f:5e:c3:c9:0f:05,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:05.223378,64:97:bb:3a:57:75,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:05.252664,45:a3:11:83:6c:91,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:05.281552,71:c1:0d:1f:3a:31,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:05.634608,71:c1:0d:1f:3a:31,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:05.703738,4f:5e:c3:c9:0f:05,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:05.732184,45:a3:11:83:6c:91,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:05.758481,64:97:bb:3a:57:75,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:06.122104,4f:5e:c3:c9:0f:05,random,-50,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:06.174905,64:97:bb:3a:57:75,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:06.200918,71:c1:0d:1f:3a:31,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:06.556126,45:a3:11:83:6c:91,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:06.601286,4f:5e:c3:c9:0f:05,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:06.639178,64:97:bb:3a:57:75,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:06.666176,71:c1:0d:1f:3a:31,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:07.019726,64:97:bb:3a:57:75,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:07.077203,4f:5e:c3:c9:0f:05,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:07.430850,4f:5e:c3:c9:0f:05,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:07.485914,71:c1:0d:1f:3a:31,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:07.528310,64:97:bb:3a:57:75,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:07.886084,4f:5e:c3:c9:0f:05,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:07.943464,64:97:bb:3a:57:75,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:07.970182,71:c1:0d:1f:3a:31,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:08.340364,4f:5e:c3:c9:0f:05,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:08.361463,64:97:bb:3a:57:75,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:08.395338,71:c1:0d:1f:3a:31,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:08.727869,71:c1:0d:1f:3a:31,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:08.744861,64:97:bb:3a:57:75,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:08.787846,4f:5e:c3:c9:0f:05,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:09.148471,4f:5e:c3:c9:0f:05,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:09.202091,64:97:bb:3a:57:75,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:09.229068,71:c1:0d:1f:3a:31,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:09.631113,64:97:bb:3a:57:75,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:09.658873,4f:5e:c3:c9:0f:05,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:09.687251,71:c1:0d:1f:3a:31,random,-101,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:10.040683,64:97:bb:3a:57:75,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:10.094053,45:a3:11:83:6c:91,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:10.447171,4f:5e:c3:c9:0f:05,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:10.501356,45:a3:11:83:6c:91,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:10.531232,64:97:bb:3a:57:75,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:10.886010,64:97:bb:3a:57:75,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:10.944258,45:a3:11:83:6c:91,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:11.299626,4f:5e:c3:c9:0f:05,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:11.352696,45:a3:11:83:6c:91,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:11.708444,45:a3:11:83:6c:91,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:12.090419,64:97:bb:3a:57:75,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:12.140549,4f:5e:c3:c9:0f:05,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:12.164280,45:a3:11:83:6c:91,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:12.522930,4f:5e:c3:c9:0f:05,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:12.575730,45:a3:11:83:6c:91,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:12.914176,64:97:bb:3a:57:75,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:12.933941,4f:5e:c3:c9:0f:05,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:12.980449,45:a3:11:83:6c:91,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:13.331725,4f:5e:c3:c9:0f:05,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:13.662957,45:a3:11:83:6c:91,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:13.715960,4f:5e:c3:c9:0f:05,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:14.059795,45:a3:11:83:6c:91,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:14.120527,4f:5e:c3:c9:0f:05,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:14.468557,4f:5e:c3:c9:0f:05,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:14.800488,45:a3:11:83:6c:91,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:14.877630,4f:5e:c3:c9:0f:05,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:15.234645,4f:5e:c3:c9:0f:05,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:15.292028,45:a3:11:83:6c:91,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:15.646185,45:a3:11:83:6c:91,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:15.683905,4f:5e:c3:c9:0f:05,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:16.380737,45:a3:11:83:6c:91,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:16.772168,4f:5e:c3:c9:0f:05,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:17.156198,4f:5e:c3:c9:0f:05,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:17.543429,4f:5e:c3:c9:0f:05,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:17.964748,4f:5e:c3:c9:0f:05,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:18.682004,4f:5e:c3:c9:0f:05,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:19.062292,4f:5e:c3:c9:0f:05,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:19.456189,4f:5e:c3:c9:0f:05,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:19.845917,4f:5e:c3:c9:0f:05,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:20.542347,4f:5e:c3:c9:0f:05,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:20.932203,4f:5e:c3:c9:0f:05,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:21.312328,4f:5e:c3:c9:0f:05,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:21.693546,4f:5e:c3:c9:0f:05,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:22.074654,4f:5e:c3:c9:0f:05,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:22.784861,4f:5e:c3:c9:0f:05,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:23.176356,4f:5e:c3:c9:0f:05,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:23.889895,4f:5e:c3:c9:0f:05,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:24.604868,4f:5e:c3:c9:0f:05,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:25.973600,4f:5e:c3:c9:0f:05,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:27.335020,4f:5e:c3:c9:0f:05,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:27.721377,4f:5e:c3:c9:0f:05,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:28.440143,4f:5e:c3:c9:0f:05,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:28.825042,4f:5e:c3:c9:0f:05,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:29.215017,4f:5e:c3:c9:0f:05,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:29.605115,4f:5e:c3:c9:0f:05,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:29.986564,4f:5e:c3:c9:0f:05,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:30.690309,4f:5e:c3:c9:0f:05,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:31.730115,4f:5e:c3:c9:0f:05,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:32.126570,4f:5e:c3:c9:0f:05,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:32.496504,4f:5e:c3:c9:0f:05,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:32.878888,4f:5e:c3:c9:0f:05,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:33.263927,4f:5e:c3:c9:0f:05,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:33.641572,4f:5e:c3:c9:0f:05,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:34.682490,4f:5e:c3:c9:0f:05,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:35.040160,4f:5e:c3:c9:0f:05,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:35.456640,4f:5e:c3:c9:0f:05,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:35.850218,4f:5e:c3:c9:0f:05,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:36.230202,4f:5e:c3:c9:0f:05,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:37.268833,4f:5e:c3:c9:0f:05,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:38.309008,4f:5e:c3:c9:0f:05,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:38.698366,4f:5e:c3:c9:0f:05,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:39.082709,4f:5e:c3:c9:0f:05,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:39.463774,4f:5e:c3:c9:0f:05,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:39.846602,4f:5e:c3:c9:0f:05,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:40.223772,4f:5e:c3:c9:0f:05,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:40.609526,4f:5e:c3:c9:0f:05,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:40.991577,4f:5e:c3:c9:0f:05,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:41.377270,4f:5e:c3:c9:0f:05,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:41.755524,4f:5e:c3:c9:0f:05,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:42.137325,4f:5e:c3:c9:0f:05,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:42.517340,4f:5e:c3:c9:0f:05,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:42.914019,4f:5e:c3:c9:0f:05,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:43.299098,4f:5e:c3:c9:0f:05,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:43.681647,4f:5e:c3:c9:0f:05,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:44.077354,4f:5e:c3:c9:0f:05,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:44.456661,4f:5e:c3:c9:0f:05,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:44.832858,4f:5e:c3:c9:0f:05,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:45.212331,4f:5e:c3:c9:0f:05,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:45.267818,71:c1:0d:1f:3a:31,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:45.617390,64:97:bb:3a:57:75,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:46.309281,4f:5e:c3:c9:0f:05,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:47.031644,4f:5e:c3:c9:0f:05,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:47.419179,4f:5e:c3:c9:0f:05,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:47.801663,4f:5e:c3:c9:0f:05,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:47.854843,64:97:bb:3a:57:75,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:48.208144,4f:5e:c3:c9:0f:05,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:48.261151,71:c1:0d:1f:3a:31,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:48.615634,4f:5e:c3:c9:0f:05,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:49.000221,4f:5e:c3:c9:0f:05,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:49.054947,71:c1:0d:1f:3a:31,random,-102,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:49.736836,4f:5e:c3:c9:0f:05,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:50.113022,4f:5e:c3:c9:0f:05,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:50.168317,64:97:bb:3a:57:75,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:50.194394,71:c1:0d:1f:3a:31,random,-99,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:50.535661,4f:5e:c3:c9:0f:05,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:50.901237,4f:5e:c3:c9:0f:05,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:51.279254,4f:5e:c3:c9:0f:05,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:51.664272,4f:5e:c3:c9:0f:05,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:52.105753,4f:5e:c3:c9:0f:05,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:52.513149,71:c1:0d:1f:3a:31,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:52.648720,4f:5e:c3:c9:0f:05,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:53.116157,4f:5e:c3:c9:0f:05,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:53.167846,64:97:bb:3a:57:75,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:53.528180,4f:5e:c3:c9:0f:05,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:53.907266,4f:5e:c3:c9:0f:05,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:53.964714,64:97:bb:3a:57:75,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:54.313829,4f:5e:c3:c9:0f:05,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:54.332022,64:97:bb:3a:57:75,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:54.688274,64:97:bb:3a:57:75,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:54.740749,4f:5e:c3:c9:0f:05,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:55.095659,4f:5e:c3:c9:0f:05,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:49:55.146615,71:c1:0d:1f:3a:31,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
