time,mac,type,RSSI,uuid
2023-01-06T17:33:46.898194,6e:b9:86:df:46:49,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:46.949224,7e:99:92:c0:99:b9,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:47.309368,6e:b9:86:df:46:49,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:47.384634,71:c1:0d:1f:3a:31,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:47.753106,71:c1:0d:1f:3a:31,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:47.803287,6e:b9:86:df:46:49,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:47.847397,7e:99:92:c0:99:b9,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:48.213396,71:c1:0d:1f:3a:31,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:48.277204,6e:b9:86:df:46:49,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:48.316968,7e:99:92:c0:99:b9,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:48.678281,6e:b9:86:df:46:49,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:48.736866,7e:99:92:c0:99:b9,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:49.098303,6e:b9:86:df:46:49,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:49.157006,71:c1:0d:1f:3a:31,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:49.202680,7e:99:92:c0:99:b9,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:49.563323,71:c1:0d:1f:3a:31,random,-51,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:49.620642,6e:b9:86:df:46:49,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:49.657386,7e:99:92:c0:99:b9,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:50.019494,6e:b9:86:df:46:49,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:50.074589,71:c1:0d:1f:3a:31,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:50.122423,7e:99:92:c0:99:b9,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:50.489481,6e:b9:86:df:46:49,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:50.537994,71:c1:0d:1f:3a:31,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:50.578285,7e:99:92:c0:99:b9,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:50.939709,6e:b9:86:df:46:49,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:50.994469,7e:99:92:c0:99:b9,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:51.043564,71:c1:0d:1f:3a:31,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:51.404676,71:c1:0d:1f:3a:31,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:51.463810,6e:b9:86:df:46:49,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:51.825808,71:c1:0d:1f:3a:31,random,-50,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:51.888469,6e:b9:86:df:46:49,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:51.931240,7e:99:92:c0:99:b9,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:52.292242,6e:b9:86:df:46:49,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:52.364579,71:c1:0d:1f:3a:31,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:52.406033,7e:99:92:c0:99:b9,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:52.772206,71:c1:0d:1f:3a:31,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:52.827820,6e:b9:86:df:46:49,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:52.867287,7e:99:92:c0:99:b9,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:53.247227,71:c1:0d:1f:3a:31,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:53.307210,6e:b9:86:df:46:49,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:53.347355,7e:99:92:c0:99:b9,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:53.712309,71:c1:0d:1f:3a:31,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:53.773899,6e:b9:86:df:46:49,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:53.813294,7e:99:92:c0:99:b9,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:54.177319,71:c1:0d:1f:3a:31,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:54.233261,6e:b9:86:df:46:49,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:54.279144,7e:99:92:c0:99:b9,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:54.669798,71:c1:0d:1f:3a:31,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:54.730473,6e:b9:86:df:46:49,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:54.770626,7e:99:92:c0:99:b9,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:55.133423,71:c1:0d:1f:3a:31,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:55.184642,6e:b9:86:df:46:49,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:55.543609,71:c1:0d:1f:3a:31,random,-44,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:55.598405,6e:b9:86:df:46:49,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:55.637708,7e:99:92:c0:99:b9,random,-43,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:56.001051,71:c1:0d:1f:3a:31,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:56.061940,6e:b9:86:df:46:49,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:56.110324,7e:99:92:c0:99:b9,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:56.472180,71:c1:0d:1f:3a:31,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:56.534276,6e:b9:86:df:46:49,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:56.577861,7e:99:92:c0:99:b9,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:56.965002,71:c1:0d:1f:3a:31,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:57.020876,6e:b9:86:df:46:49,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:57.061460,7e:99:92:c0:99:b9,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:57.431117,6e:b9:86:df:46:49,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:57.521442,71:c1:0d:1f:3a:31,random,-45,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:57.605577,7e:99:92:c0:99:b9,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:57.980085,6e:b9:86:df:46:49,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:58.039337,7e:99:92:c0:99:b9,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:58.407518,6e:b9:86:df:46:49,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:58.467277,7e:99:92:c0:99:b9,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:58.829870,71:c1:0d:1f:3a:31,random,-58,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:58.884365,6e:b9:86:df:46:49,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:58.928387,7e:99:92:c0:99:b9,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:59.291801,71:c1:0d:1f:3a:31,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:59.365956,6e:b9:86:df:46:49,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:59.414300,7e:99:92:c0:99:b9,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:59.782286,6e:b9:86:df:46:49,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:59.836439,71:c1:0d:1f:3a:31,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:33:59.877341,7e:99:92:c0:99:b9,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:00.236379,6e:b9:86:df:46:49,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:00.301739,71:c1:0d:1f:3a:31,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:00.345767,7e:99:92:c0:99:b9,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:00.711359,6e:b9:86:df:46:49,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:00.769025,71:c1:0d:1f:3a:31,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:01.133680,71:c1:0d:1f:3a:31,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:01.205921,6e:b9:86:df:46:49,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:01.256078,7e:99:92:c0:99:b9,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:01.624346,71:c1:0d:1f:3a:31,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:01.678880,7e:99:92:c0:99:b9,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:01.721140,6e:b9:86:df:46:49,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:02.082533,6e:b9:86:df:46:49,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:02.141006,71:c1:0d:1f:3a:31,random,-47,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:02.182809,7e:99:92:c0:99:b9,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:02.546393,71:c1:0d:1f:3a:31,random,-51,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:02.604541,6e:b9:86:df:46:49,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:02.645829,7e:99:92:c0:99:b9,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:03.013261,71:c1:0d:1f:3a:31,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:03.073374,6e:b9:86:df:46:49,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:03.112701,7e:99:92:c0:99:b9,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:03.477679,71:c1:0d:1f:3a:31,random,-49,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:03.542142,6e:b9:86:df:46:49,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:03.582590,7e:99:92:c0:99:b9,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:03.944222,71:c1:0d:1f:3a:31,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:04.000903,7e:99:92:c0:99:b9,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:04.373539,6e:b9:86:df:46:49,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:04.423972,71:c1:0d:1f:3a:31,random,-49,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:04.463369,7e:99:92:c0:99:b9,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:04.825308,71:c1:0d:1f:3a:31,random,-46,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:04.900386,7e:99:92:c0:99:b9,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:05.262711,6e:b9:86:df:46:49,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:05.322536,71:c1:0d:1f:3a:31,random,-44,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:05.363441,7e:99:92:c0:99:b9,random,-43,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:05.737989,6e:b9:86:df:46:49,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:05.794640,71:c1:0d:1f:3a:31,random,-49,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:05.833353,7e:99:92:c0:99:b9,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:06.194312,71:c1:0d:1f:3a:31,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:06.251075,6e:b9:86:df:46:49,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:06.293043,7e:99:92:c0:99:b9,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:06.654018,71:c1:0d:1f:3a:31,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:06.715431,6e:b9:86:df:46:49,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:07.080137,71:c1:0d:1f:3a:31,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:07.137106,6e:b9:86:df:46:49,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:07.178895,7e:99:92:c0:99:b9,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:07.580224,71:c1:0d:1f:3a:31,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:07.634744,6e:b9:86:df:46:49,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:07.672647,7e:99:92:c0:99:b9,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:08.111539,6e:b9:86:df:46:49,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:08.178095,7e:99:92:c0:99:b9,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:08.540369,71:c1:0d:1f:3a:31,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:08.599367,6e:b9:86:df:46:49,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:08.640361,7e:99:92:c0:99:b9,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:09.010309,71:c1:0d:1f:3a:31,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:09.070832,7e:99:92:c0:99:b9,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:09.432885,71:c1:0d:1f:3a:31,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:09.491730,6e:b9:86:df:46:49,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:09.531994,7e:99:92:c0:99:b9,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:09.899092,71:c1:0d:1f:3a:31,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:09.964345,6e:b9:86:df:46:49,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:10.021217,7e:99:92:c0:99:b9,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:10.387906,6e:b9:86:df:46:49,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:10.445965,7e:99:92:c0:99:b9,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:10.806674,71:c1:0d:1f:3a:31,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:10.865814,6e:b9:86:df:46:49,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:10.909837,7e:99:92:c0:99:b9,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:11.271758,71:c1:0d:1f:3a:31,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:11.324448,6e:b9:86:df:46:49,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:11.365521,7e:99:92:c0:99:b9,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:11.726698,71:c1:0d:1f:3a:31,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:11.786466,6e:b9:86:df:46:49,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:11.840687,7e:99:92:c0:99:b9,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:12.202873,71:c1:0d:1f:3a:31,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:12.269467,6e:b9:86:df:46:49,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:12.309618,7e:99:92:c0:99:b9,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:12.670384,71:c1:0d:1f:3a:31,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:12.726147,6e:b9:86:df:46:49,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:12.770382,7e:99:92:c0:99:b9,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:13.129235,71:c1:0d:1f:3a:31,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:13.190284,7e:99:92:c0:99:b9,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:13.231179,6e:b9:86:df:46:49,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:13.593011,71:c1:0d:1f:3a:31,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:13.650627,7e:99:92:c0:99:b9,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:13.700384,6e:b9:86:df:46:49,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:14.064346,6e:b9:86:df:46:49,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:14.119302,71:c1:0d:1f:3a:31,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:14.163809,7e:99:92:c0:99:b9,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:14.525684,71:c1:0d:1f:3a:31,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:14.583137,7e:99:92:c0:99:b9,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:14.948084,71:c1:0d:1f:3a:31,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:15.011066,6e:b9:86:df:46:49,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:15.376709,71:c1:0d:1f:3a:31,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:15.433247,6e:b9:86:df:46:49,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:15.791275,6e:b9:86:df:46:49,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:15.851524,71:c1:0d:1f:3a:31,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:15.891329,7e:99:92:c0:99:b9,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:16.280687,6e:b9:86:df:46:49,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:16.341680,7e:99:92:c0:99:b9,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:16.704570,6e:b9:86:df:46:49,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:16.760881,71:c1:0d:1f:3a:31,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:16.801741,7e:99:92:c0:99:b9,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:17.173057,71:c1:0d:1f:3a:31,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:17.232223,7e:99:92:c0:99:b9,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:17.273844,6e:b9:86:df:46:49,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:17.638567,71:c1:0d:1f:3a:31,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:17.695923,6e:b9:86:df:46:49,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:17.734196,7e:99:92:c0:99:b9,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:18.094982,71:c1:0d:1f:3a:31,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:18.162565,6e:b9:86:df:46:49,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:18.211409,7e:99:92:c0:99:b9,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:18.579565,6e:b9:86:df:46:49,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:18.664666,71:c1:0d:1f:3a:31,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:18.803521,7e:99:92:c0:99:b9,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:19.165784,6e:b9:86:df:46:49,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:19.219230,7e:99:92:c0:99:b9,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:19.578373,6e:b9:86:df:46:49,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:19.650451,71:c1:0d:1f:3a:31,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:19.705048,7e:99:92:c0:99:b9,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:20.073165,71:c1:0d:1f:3a:31,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:20.130904,6e:b9:86:df:46:49,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:20.170154,7e:99:92:c0:99:b9,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:20.534589,6e:b9:86:df:46:49,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:20.588560,7e:99:92:c0:99:b9,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:20.959593,6e:b9:86:df:46:49,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:21.015329,71:c1:0d:1f:3a:31,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:21.060391,7e:99:92:c0:99:b9,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:21.422034,71:c1:0d:1f:3a:31,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:21.484026,6e:b9:86:df:46:49,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:21.522864,7e:99:92:c0:99:b9,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:21.883290,71:c1:0d:1f:3a:31,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:21.942099,6e:b9:86:df:46:49,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:21.996312,7e:99:92:c0:99:b9,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:22.358334,71:c1:0d:1f:3a:31,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:22.414123,6e:b9:86:df:46:49,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:22.462230,7e:99:92:c0:99:b9,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:22.828307,71:c1:0d:1f:3a:31,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:22.891662,6e:b9:86:df:46:49,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:22.933342,7e:99:92:c0:99:b9,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:23.293874,71:c1:0d:1f:3a:31,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:23.366527,6e:b9:86:df:46:49,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:23.407655,7e:99:92:c0:99:b9,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:23.769631,71:c1:0d:1f:3a:31,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:23.822025,6e:b9:86:df:46:49,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:23.864148,7e:99:92:c0:99:b9,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:24.227499,71:c1:0d:1f:3a:31,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:24.275373,7e:99:92:c0:99:b9,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:24.648641,71:c1:0d:1f:3a:31,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:24.709745,6e:b9:86:df:46:49,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:24.759881,7e:99:92:c0:99:b9,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:25.128462,71:c1:0d:1f:3a:31,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:34:25.185271,6e:b9:86:df:46:49,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
