time,mac,type,RSSI,uuid
2023-01-06T17:44:35.058675,45:a3:11:83:6c:91,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:35.412414,45:a3:11:83:6c:91,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:35.434566,64:97:bb:3a:57:75,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:35.462056,71:c1:0d:1f:3a:31,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:35.817688,71:c1:0d:1f:3a:31,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:36.196373,64:97:bb:3a:57:75,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:36.226418,71:c1:0d:1f:3a:31,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:36.581421,71:c1:0d:1f:3a:31,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:36.937726,64:97:bb:3a:57:75,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:36.968695,45:a3:11:83:6c:91,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:37.321582,64:97:bb:3a:57:75,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:37.681061,45:a3:11:83:6c:91,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:38.036397,45:a3:11:83:6c:91,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:38.389012,4f:5e:c3:c9:0f:05,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:38.421488,45:a3:11:83:6c:91,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:38.773990,4f:5e:c3:c9:0f:05,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:38.803720,71:c1:0d:1f:3a:31,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:38.830688,45:a3:11:83:6c:91,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:39.185319,4f:5e:c3:c9:0f:05,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:39.214370,45:a3:11:83:6c:91,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:39.568045,71:c1:0d:1f:3a:31,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:39.595687,4f:5e:c3:c9:0f:05,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:39.626117,64:97:bb:3a:57:75,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:39.979877,4f:5e:c3:c9:0f:05,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:40.014906,64:97:bb:3a:57:75,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:40.366449,4f:5e:c3:c9:0f:05,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:40.396182,64:97:bb:3a:57:75,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:40.424409,71:c1:0d:1f:3a:31,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:40.453588,45:a3:11:83:6c:91,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:40.808033,71:c1:0d:1f:3a:31,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:40.836661,4f:5e:c3:c9:0f:05,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:40.865586,64:97:bb:3a:57:75,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:41.215977,71:c1:0d:1f:3a:31,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:41.249875,64:97:bb:3a:57:75,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:41.598538,4f:5e:c3:c9:0f:05,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:41.632432,45:a3:11:83:6c:91,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:41.985332,4f:5e:c3:c9:0f:05,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:42.010004,71:c1:0d:1f:3a:31,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:42.027467,45:a3:11:83:6c:91,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:42.363963,71:c1:0d:1f:3a:31,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:42.395797,45:a3:11:83:6c:91,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:42.425667,64:97:bb:3a:57:75,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:42.774246,64:97:bb:3a:57:75,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:42.804938,71:c1:0d:1f:3a:31,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:42.835621,45:a3:11:83:6c:91,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:43.186546,4f:5e:c3:c9:0f:05,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:43.216131,64:97:bb:3a:57:75,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:43.245287,71:c1:0d:1f:3a:31,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:43.599708,71:c1:0d:1f:3a:31,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:43.635401,45:a3:11:83:6c:91,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:43.986793,4f:5e:c3:c9:0f:05,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:44.016994,71:c1:0d:1f:3a:31,random,-100,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:44.051241,45:a3:11:83:6c:91,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:44.399221,4f:5e:c3:c9:0f:05,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:44.428078,64:97:bb:3a:57:75,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:44.456944,71:c1:0d:1f:3a:31,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:44.485886,45:a3:11:83:6c:91,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:44.839215,4f:5e:c3:c9:0f:05,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:44.869512,64:97:bb:3a:57:75,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:44.897851,71:c1:0d:1f:3a:31,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:44.928199,45:a3:11:83:6c:91,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:45.277941,4f:5e:c3:c9:0f:05,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:45.306166,64:97:bb:3a:57:75,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:45.337508,45:a3:11:83:6c:91,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:45.677431,4f:5e:c3:c9:0f:05,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:45.708396,64:97:bb:3a:57:75,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:46.060734,4f:5e:c3:c9:0f:05,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:46.092887,64:97:bb:3a:57:75,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:46.446802,64:97:bb:3a:57:75,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:46.475962,71:c1:0d:1f:3a:31,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:46.834010,45:a3:11:83:6c:91,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:47.186730,4f:5e:c3:c9:0f:05,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:47.215124,64:97:bb:3a:57:75,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:47.241649,71:c1:0d:1f:3a:31,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:47.924428,64:97:bb:3a:57:75,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:49.263249,64:97:bb:3a:57:75,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:49.945265,64:97:bb:3a:57:75,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:50.295527,71:c1:0d:1f:3a:31,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:50.651761,71:c1:0d:1f:3a:31,random,-100,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:51.658287,64:97:bb:3a:57:75,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:52.016838,64:97:bb:3a:57:75,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:53.030674,4f:5e:c3:c9:0f:05,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:53.713118,4f:5e:c3:c9:0f:05,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:54.395714,64:97:bb:3a:57:75,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:54.756963,4f:5e:c3:c9:0f:05,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:57.402022,4f:5e:c3:c9:0f:05,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:57.757070,4f:5e:c3:c9:0f:05,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:58.110866,4f:5e:c3:c9:0f:05,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:58.468220,4f:5e:c3:c9:0f:05,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:59.469548,4f:5e:c3:c9:0f:05,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:44:59.828073,64:97:bb:3a:57:75,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:00.509639,71:c1:0d:1f:3a:31,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:00.538957,4f:5e:c3:c9:0f:05,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:00.893340,64:97:bb:3a:57:75,random,-102,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:00.923245,71:c1:0d:1f:3a:31,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:01.598352,71:c1:0d:1f:3a:31,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:01.953214,71:c1:0d:1f:3a:31,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:02.305757,4f:5e:c3:c9:0f:05,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:02.662285,71:c1:0d:1f:3a:31,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:03.014516,4f:5e:c3:c9:0f:05,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:03.044928,64:97:bb:3a:57:75,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:03.073048,71:c1:0d:1f:3a:31,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:03.427183,4f:5e:c3:c9:0f:05,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:03.779896,71:c1:0d:1f:3a:31,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:04.138484,4f:5e:c3:c9:0f:05,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:04.494534,4f:5e:c3:c9:0f:05,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:04.524140,71:c1:0d:1f:3a:31,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:04.875759,4f:5e:c3:c9:0f:05,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:04.906672,71:c1:0d:1f:3a:31,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:05.260915,4f:5e:c3:c9:0f:05,random,-101,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:05.290226,71:c1:0d:1f:3a:31,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:05.642285,71:c1:0d:1f:3a:31,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:05.995910,71:c1:0d:1f:3a:31,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:06.350952,71:c1:0d:1f:3a:31,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:06.706185,71:c1:0d:1f:3a:31,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:07.387205,4f:5e:c3:c9:0f:05,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:07.415680,71:c1:0d:1f:3a:31,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:07.767136,71:c1:0d:1f:3a:31,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:08.123532,4f:5e:c3:c9:0f:05,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:08.480402,4f:5e:c3:c9:0f:05,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:09.157285,71:c1:0d:1f:3a:31,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:09.515973,4f:5e:c3:c9:0f:05,random,-101,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:09.546475,71:c1:0d:1f:3a:31,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:09.898509,4f:5e:c3:c9:0f:05,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:09.927709,71:c1:0d:1f:3a:31,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:10.938672,4f:5e:c3:c9:0f:05,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:11.292416,4f:5e:c3:c9:0f:05,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:11.321107,71:c1:0d:1f:3a:31,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:11.673631,4f:5e:c3:c9:0f:05,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:11.703686,71:c1:0d:1f:3a:31,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:12.058652,4f:5e:c3:c9:0f:05,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:12.733417,4f:5e:c3:c9:0f:05,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:13.748566,64:97:bb:3a:57:75,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:14.427768,4f:5e:c3:c9:0f:05,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:14.781332,71:c1:0d:1f:3a:31,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:14.813478,64:97:bb:3a:57:75,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:15.163796,64:97:bb:3a:57:75,random,-99,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:15.194238,71:c1:0d:1f:3a:31,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:15.546111,71:c1:0d:1f:3a:31,random,-99,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:15.575991,4f:5e:c3:c9:0f:05,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:15.604814,45:a3:11:83:6c:91,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:15.632557,64:97:bb:3a:57:75,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:15.983015,4f:5e:c3:c9:0f:05,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:16.015446,64:97:bb:3a:57:75,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:16.366214,71:c1:0d:1f:3a:31,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:16.725290,71:c1:0d:1f:3a:31,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:17.085348,45:a3:11:83:6c:91,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:17.437453,4f:5e:c3:c9:0f:05,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:17.467936,71:c1:0d:1f:3a:31,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:17.497047,45:a3:11:83:6c:91,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:17.851293,4f:5e:c3:c9:0f:05,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:17.883440,71:c1:0d:1f:3a:31,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:17.914931,45:a3:11:83:6c:91,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:18.265014,4f:5e:c3:c9:0f:05,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:18.293583,64:97:bb:3a:57:75,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:18.648943,4f:5e:c3:c9:0f:05,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:18.680574,71:c1:0d:1f:3a:31,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:18.711239,45:a3:11:83:6c:91,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:19.057016,4f:5e:c3:c9:0f:05,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:19.074731,64:97:bb:3a:57:75,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:19.093164,71:c1:0d:1f:3a:31,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:19.114391,45:a3:11:83:6c:91,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:19.448799,4f:5e:c3:c9:0f:05,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:19.808908,4f:5e:c3:c9:0f:05,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:19.838636,64:97:bb:3a:57:75,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:19.869713,71:c1:0d:1f:3a:31,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:20.223693,71:c1:0d:1f:3a:31,random,-101,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:20.253344,4f:5e:c3:c9:0f:05,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:20.283104,45:a3:11:83:6c:91,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:20.310641,64:97:bb:3a:57:75,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:20.660568,64:97:bb:3a:57:75,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:20.688702,71:c1:0d:1f:3a:31,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:20.721689,45:a3:11:83:6c:91,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:21.075020,4f:5e:c3:c9:0f:05,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:21.104603,64:97:bb:3a:57:75,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:21.135908,71:c1:0d:1f:3a:31,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:21.166860,45:a3:11:83:6c:91,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:21.520393,64:97:bb:3a:57:75,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:21.551080,71:c1:0d:1f:3a:31,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:21.585180,45:a3:11:83:6c:91,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:21.935104,4f:5e:c3:c9:0f:05,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:21.966745,64:97:bb:3a:57:75,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:21.995795,71:c1:0d:1f:3a:31,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:22.028003,45:a3:11:83:6c:91,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:22.379019,4f:5e:c3:c9:0f:05,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:22.406952,45:a3:11:83:6c:91,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:22.435094,64:97:bb:3a:57:75,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:22.782237,4f:5e:c3:c9:0f:05,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:22.802891,71:c1:0d:1f:3a:31,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:23.137498,4f:5e:c3:c9:0f:05,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:23.167216,64:97:bb:3a:57:75,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:23.196751,71:c1:0d:1f:3a:31,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:23.224124,45:a3:11:83:6c:91,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:23.578929,4f:5e:c3:c9:0f:05,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:23.608233,64:97:bb:3a:57:75,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:23.639035,71:c1:0d:1f:3a:31,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:23.999621,4f:5e:c3:c9:0f:05,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:24.027669,64:97:bb:3a:57:75,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:24.056116,71:c1:0d:1f:3a:31,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:24.410159,4f:5e:c3:c9:0f:05,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:24.441334,64:97:bb:3a:57:75,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:24.468964,71:c1:0d:1f:3a:31,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:24.824445,4f:5e:c3:c9:0f:05,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:24.857463,64:97:bb:3a:57:75,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:24.884222,45:a3:11:83:6c:91,random,-102,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:25.234256,71:c1:0d:1f:3a:31,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:25.265519,4f:5e:c3:c9:0f:05,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:25.295427,64:97:bb:3a:57:75,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:25.645232,71:c1:0d:1f:3a:31,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:25.675066,4f:5e:c3:c9:0f:05,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:25.706795,64:97:bb:3a:57:75,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:25.733631,45:a3:11:83:6c:91,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:26.081519,4f:5e:c3:c9:0f:05,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:26.111202,64:97:bb:3a:57:75,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:26.133659,71:c1:0d:1f:3a:31,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:26.470335,4f:5e:c3:c9:0f:05,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:26.499859,64:97:bb:3a:57:75,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:26.529381,71:c1:0d:1f:3a:31,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:26.556935,45:a3:11:83:6c:91,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:26.910677,71:c1:0d:1f:3a:31,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:26.941816,4f:5e:c3:c9:0f:05,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:26.972670,64:97:bb:3a:57:75,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:27.000670,45:a3:11:83:6c:91,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:27.353367,71:c1:0d:1f:3a:31,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:27.382545,64:97:bb:3a:57:75,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:27.411713,4f:5e:c3:c9:0f:05,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:45:27.441126,45:a3:11:83:6c:91,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
