time,mac,type,RSSI,uuid
2023-01-06T17:38:16.538478,4f:54:4b:ca:5f:68,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:16.951622,4f:54:4b:ca:5f:68,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:17.577596,4f:54:4b:ca:5f:68,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:18.066585,4f:54:4b:ca:5f:68,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:18.977292,4f:54:4b:ca:5f:68,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:19.406401,4f:54:4b:ca:5f:68,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:19.793789,4f:54:4b:ca:5f:68,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:20.206813,4f:54:4b:ca:5f:68,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:20.961301,4f:54:4b:ca:5f:68,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:21.364120,4f:54:4b:ca:5f:68,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:21.743840,4f:54:4b:ca:5f:68,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:22.174857,4f:54:4b:ca:5f:68,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:22.914206,4f:54:4b:ca:5f:68,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:24.078765,4f:54:4b:ca:5f:68,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:24.826739,4f:54:4b:ca:5f:68,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:25.217823,4f:54:4b:ca:5f:68,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:26.763398,4f:54:4b:ca:5f:68,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:27.423492,4f:54:4b:ca:5f:68,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:28.221452,4f:54:4b:ca:5f:68,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:28.615507,4f:54:4b:ca:5f:68,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:29.026435,4f:54:4b:ca:5f:68,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:29.784396,4f:54:4b:ca:5f:68,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:30.183860,4f:54:4b:ca:5f:68,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:30.864206,4f:54:4b:ca:5f:68,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:32.590705,4f:54:4b:ca:5f:68,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:32.981589,4f:54:4b:ca:5f:68,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:33.371575,4f:54:4b:ca:5f:68,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:37.176748,4f:54:4b:ca:5f:68,random,-46,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:37.587756,4f:54:4b:ca:5f:68,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:38.069378,4f:54:4b:ca:5f:68,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:38.768948,4f:54:4b:ca:5f:68,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:39.192664,4f:54:4b:ca:5f:68,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:39.767795,4f:54:4b:ca:5f:68,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:40.182761,4f:54:4b:ca:5f:68,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:42.269780,4f:54:4b:ca:5f:68,random,-50,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:42.676584,4f:54:4b:ca:5f:68,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:44.511845,4f:54:4b:ca:5f:68,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:44.979347,4f:54:4b:ca:5f:68,random,-44,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:45.382163,4f:54:4b:ca:5f:68,random,-42,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:45.770775,4f:54:4b:ca:5f:68,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:47.294699,4f:54:4b:ca:5f:68,random,-46,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:47.678468,4f:54:4b:ca:5f:68,random,-46,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:48.070593,4f:54:4b:ca:5f:68,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:48.495665,4f:54:4b:ca:5f:68,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:48.904079,4f:54:4b:ca:5f:68,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:49.300948,4f:54:4b:ca:5f:68,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:49.697672,4f:54:4b:ca:5f:68,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:50.105524,4f:54:4b:ca:5f:68,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:51.213358,4f:54:4b:ca:5f:68,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:51.608460,4f:54:4b:ca:5f:68,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:52.445373,4f:54:4b:ca:5f:68,random,-41,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:53.136572,4f:54:4b:ca:5f:68,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:53.528010,4f:54:4b:ca:5f:68,random,-44,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:53.954354,4f:54:4b:ca:5f:68,random,-45,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:54.676555,4f:54:4b:ca:5f:68,random,-45,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:55.086481,4f:54:4b:ca:5f:68,random,-44,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:55.543414,4f:54:4b:ca:5f:68,random,-46,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:55.940187,4f:54:4b:ca:5f:68,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:56.469454,4f:54:4b:ca:5f:68,random,-41,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:56.864161,4f:54:4b:ca:5f:68,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:57.525061,4f:54:4b:ca:5f:68,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:58.001911,4f:54:4b:ca:5f:68,random,-47,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:58.452186,4f:54:4b:ca:5f:68,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:58.858210,4f:54:4b:ca:5f:68,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:59.311606,4f:54:4b:ca:5f:68,random,-40,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:38:59.705534,4f:54:4b:ca:5f:68,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:00.135874,4f:54:4b:ca:5f:68,random,-44,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:00.576012,4f:54:4b:ca:5f:68,random,-42,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:01.301685,4f:54:4b:ca:5f:68,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:01.695151,4f:54:4b:ca:5f:68,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:02.160623,4f:54:4b:ca:5f:68,random,-51,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:02.662384,4f:54:4b:ca:5f:68,random,-47,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:04.151742,4f:54:4b:ca:5f:68,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:05.540643,4f:54:4b:ca:5f:68,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:05.976017,4f:5e:c3:c9:0f:05,random,-45,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:07.108526,4f:5e:c3:c9:0f:05,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:08.086412,4f:5e:c3:c9:0f:05,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:08.767379,4f:5e:c3:c9:0f:05,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:12.331405,4f:5e:c3:c9:0f:05,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:12.728792,4f:5e:c3:c9:0f:05,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:13.124108,4f:5e:c3:c9:0f:05,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:13.805133,4f:5e:c3:c9:0f:05,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:15.315373,4f:5e:c3:c9:0f:05,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:19.310430,4f:5e:c3:c9:0f:05,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:20.826538,4f:5e:c3:c9:0f:05,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:22.076466,4f:5e:c3:c9:0f:05,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:24.216409,4f:5e:c3:c9:0f:05,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:24.626793,4f:5e:c3:c9:0f:05,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:28.535434,4f:5e:c3:c9:0f:05,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:29.605576,4f:5e:c3:c9:0f:05,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:30.336078,4f:5e:c3:c9:0f:05,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:31.122918,4f:5e:c3:c9:0f:05,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:31.862756,4f:5e:c3:c9:0f:05,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:33.099670,4f:5e:c3:c9:0f:05,random,-101,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:33.521619,4f:5e:c3:c9:0f:05,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:35.795036,4f:5e:c3:c9:0f:05,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:39.697118,4f:5e:c3:c9:0f:05,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:40.492069,4f:5e:c3:c9:0f:05,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:40.905427,4f:5e:c3:c9:0f:05,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:42.469026,4f:5e:c3:c9:0f:05,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:42.897843,4f:5e:c3:c9:0f:05,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:43.762907,4f:5e:c3:c9:0f:05,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:44.219852,4f:5e:c3:c9:0f:05,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:46.383125,4f:5e:c3:c9:0f:05,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:47.616723,4f:5e:c3:c9:0f:05,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:49.148153,4f:5e:c3:c9:0f:05,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:50.190223,4f:5e:c3:c9:0f:05,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:54.608308,4f:5e:c3:c9:0f:05,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:56.060791,4f:5e:c3:c9:0f:05,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:56.479661,4f:5e:c3:c9:0f:05,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:58.439744,4f:5e:c3:c9:0f:05,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:39:59.856532,4f:5e:c3:c9:0f:05,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:02.587570,4f:5e:c3:c9:0f:05,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:05.626917,4f:5e:c3:c9:0f:05,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:07.357173,4f:5e:c3:c9:0f:05,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:08.416853,4f:5e:c3:c9:0f:05,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:10.148412,4f:5e:c3:c9:0f:05,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:11.507771,4f:5e:c3:c9:0f:05,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:12.224358,4f:5e:c3:c9:0f:05,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:13.973692,4f:5e:c3:c9:0f:05,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:15.085591,4f:5e:c3:c9:0f:05,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:18.195761,7e:99:92:c0:99:b9,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:18.253803,71:c1:0d:1f:3a:31,random,-101,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:19.128729,7e:99:92:c0:99:b9,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:19.846244,7e:99:92:c0:99:b9,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:20.940979,7e:99:92:c0:99:b9,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:21.356244,7e:99:92:c0:99:b9,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:22.521156,6e:b9:86:df:46:49,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:22.640819,7e:99:92:c0:99:b9,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:22.782841,71:c1:0d:1f:3a:31,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:23.503598,6e:b9:86:df:46:49,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:23.614959,7e:99:92:c0:99:b9,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:24.019816,6e:b9:86:df:46:49,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:24.431125,6e:b9:86:df:46:49,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:24.504055,71:c1:0d:1f:3a:31,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:25.041066,6e:b9:86:df:46:49,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:25.857721,6e:b9:86:df:46:49,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:25.909308,7e:99:92:c0:99:b9,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:26.656829,71:c1:0d:1f:3a:31,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:27.882375,6e:b9:86:df:46:49,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:29.033424,7e:99:92:c0:99:b9,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:30.121171,71:c1:0d:1f:3a:31,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:30.524923,6e:b9:86:df:46:49,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:31.670225,71:c1:0d:1f:3a:31,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:32.087659,6e:b9:86:df:46:49,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:32.739651,71:c1:0d:1f:3a:31,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:33.128247,6e:b9:86:df:46:49,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:33.202808,7e:99:92:c0:99:b9,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:33.603589,7e:99:92:c0:99:b9,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:33.653437,71:c1:0d:1f:3a:31,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:34.048741,6e:b9:86:df:46:49,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:34.119071,7e:99:92:c0:99:b9,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:34.181060,71:c1:0d:1f:3a:31,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:34.554703,6e:b9:86:df:46:49,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:34.706361,7e:99:92:c0:99:b9,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:34.948229,71:c1:0d:1f:3a:31,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:35.526241,6e:b9:86:df:46:49,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:36.145734,71:c1:0d:1f:3a:31,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:37.643995,6e:b9:86:df:46:49,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:37.718789,71:c1:0d:1f:3a:31,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:37.783132,7e:99:92:c0:99:b9,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:39.460856,6e:b9:86:df:46:49,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:39.561045,71:c1:0d:1f:3a:31,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:39.954808,6e:b9:86:df:46:49,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:40.619103,6e:b9:86:df:46:49,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:41.826943,71:c1:0d:1f:3a:31,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:42.248760,6e:b9:86:df:46:49,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:42.645600,7e:99:92:c0:99:b9,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:42.715471,6e:b9:86:df:46:49,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:43.537309,71:c1:0d:1f:3a:31,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:45.419800,6e:b9:86:df:46:49,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:45.511878,71:c1:0d:1f:3a:31,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:45.570076,7e:99:92:c0:99:b9,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:46.165670,6e:b9:86:df:46:49,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:46.453865,7e:99:92:c0:99:b9,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:49.981920,7e:99:92:c0:99:b9,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:50.217303,6e:b9:86:df:46:49,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:51.119989,6e:b9:86:df:46:49,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:55.118424,71:c1:0d:1f:3a:31,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:58.617683,6e:b9:86:df:46:49,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:40:59.643951,7e:99:92:c0:99:b9,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:00.757720,71:c1:0d:1f:3a:31,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:01.182503,6e:b9:86:df:46:49,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:04.457027,7e:99:92:c0:99:b9,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:04.882098,71:c1:0d:1f:3a:31,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:06.314108,6e:b9:86:df:46:49,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:09.564401,7e:99:92:c0:99:b9,random,-45,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:09.606414,71:c1:0d:1f:3a:31,random,-52,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:10.042649,6e:b9:86:df:46:49,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:10.107304,7e:99:92:c0:99:b9,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:10.193716,71:c1:0d:1f:3a:31,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:10.807677,6e:b9:86:df:46:49,random,-43,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:10.892974,71:c1:0d:1f:3a:31,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:11.315197,6e:b9:86:df:46:49,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:11.400055,71:c1:0d:1f:3a:31,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:11.797774,6e:b9:86:df:46:49,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:11.867439,7e:99:92:c0:99:b9,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:12.006341,71:c1:0d:1f:3a:31,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:12.389864,7e:99:92:c0:99:b9,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:12.471492,6e:b9:86:df:46:49,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:12.537634,71:c1:0d:1f:3a:31,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:13.218000,6e:b9:86:df:46:49,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:13.316978,7e:99:92:c0:99:b9,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:14.454568,7e:99:92:c0:99:b9,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:14.770787,71:c1:0d:1f:3a:31,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:15.210451,6e:b9:86:df:46:49,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:16.311325,7e:99:92:c0:99:b9,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:16.358898,71:c1:0d:1f:3a:31,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:16.744332,6e:b9:86:df:46:49,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:16.846715,7e:99:92:c0:99:b9,random,-47,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:16.972013,71:c1:0d:1f:3a:31,random,-55,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:17.366216,7e:99:92:c0:99:b9,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:17.446122,6e:b9:86:df:46:49,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:18.509940,71:c1:0d:1f:3a:31,random,-48,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:18.909091,6e:b9:86:df:46:49,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:19.227563,7e:99:92:c0:99:b9,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:19.281152,71:c1:0d:1f:3a:31,random,-58,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:19.666847,71:c1:0d:1f:3a:31,random,-44,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:20.069389,6e:b9:86:df:46:49,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:20.159704,7e:99:92:c0:99:b9,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:20.203875,71:c1:0d:1f:3a:31,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:20.638785,7e:99:92:c0:99:b9,random,-43,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:20.748850,6e:b9:86:df:46:49,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:21.100436,71:c1:0d:1f:3a:31,random,-43,0000ce9c-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:21.473837,7e:99:92:c0:99:b9,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:21.574725,6e:b9:86:df:46:49,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-01-06T17:41:21.644676,71:c1:0d:1f:3a:31,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
