time,mac,type,RSSI,uuid
2023-02-20T17:19:04.270140,7a:8b:94:af:6d:49,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:04.514346,7a:8b:94:af:6d:49,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:05.052953,72:06:80:76:ca:80,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:05.154319,70:01:77:31:3a:61,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:05.328353,7a:8b:94:af:6d:49,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:05.724885,70:01:77:31:3a:61,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:06.044039,7a:8b:94:af:6d:49,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:06.144140,7a:8b:94:af:6d:49,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:06.316660,7a:8b:94:af:6d:49,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:06.344688,72:06:80:76:ca:80,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:06.585977,7a:8b:94:af:6d:49,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:06.687057,7a:8b:94:af:6d:49,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:06.857958,7a:8b:94:af:6d:49,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:06.959223,70:01:77:31:3a:61,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:07.131720,7a:8b:94:af:6d:49,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:07.376913,70:01:77:31:3a:61,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:07.546796,7a:8b:94:af:6d:49,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:07.575670,72:06:80:76:ca:80,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:07.674090,7a:8b:94:af:6d:49,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:07.918067,7a:8b:94:af:6d:49,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:08.094919,7a:8b:94:af:6d:49,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:08.198702,7a:8b:94:af:6d:49,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:08.373512,72:06:80:76:ca:80,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:08.474044,7a:8b:94:af:6d:49,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:08.576729,70:01:77:31:3a:61,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:08.748030,7a:8b:94:af:6d:49,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:08.777291,70:01:77:31:3a:61,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:08.880444,72:06:80:76:ca:80,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:09.055335,7a:8b:94:af:6d:49,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:09.086024,72:06:80:76:ca:80,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:09.185425,7a:8b:94:af:6d:49,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:09.435372,7a:8b:94:af:6d:49,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:09.464783,72:06:80:76:ca:80,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:09.562909,7a:8b:94:af:6d:49,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:09.809234,70:01:77:31:3a:61,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:09.983065,7a:8b:94:af:6d:49,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:10.023040,72:06:80:76:ca:80,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:10.129329,7a:8b:94:af:6d:49,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:10.229345,7a:8b:94:af:6d:49,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:10.627017,7a:8b:94:af:6d:49,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:10.801746,72:06:80:76:ca:80,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:10.905689,7a:8b:94:af:6d:49,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:11.219165,70:01:77:31:3a:61,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:11.321763,7a:8b:94:af:6d:49,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:11.423403,7a:8b:94:af:6d:49,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:11.452893,58:69:dd:0e:a4:52,random,-99,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:11.849614,7a:8b:94:af:6d:49,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:12.023098,70:01:77:31:3a:61,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:12.124324,7a:8b:94:af:6d:49,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:12.663148,7a:8b:94:af:6d:49,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:12.834479,72:06:80:76:ca:80,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:12.863636,7a:8b:94:af:6d:49,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:12.961760,72:06:80:76:ca:80,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:12.991355,7a:8b:94:af:6d:49,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:13.166878,70:01:77:31:3a:61,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:13.341822,7a:8b:94:af:6d:49,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:13.517649,7a:8b:94:af:6d:49,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:13.619533,7a:8b:94:af:6d:49,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:13.794374,70:01:77:31:3a:61,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:13.825665,72:06:80:76:ca:80,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:13.924320,7a:8b:94:af:6d:49,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:13.953769,72:06:80:76:ca:80,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:14.054254,7a:8b:94:af:6d:49,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:14.303460,7a:8b:94:af:6d:49,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:14.407024,70:01:77:31:3a:61,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:14.508104,70:01:77:31:3a:61,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:14.753040,70:01:77:31:3a:61,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:14.780269,72:06:80:76:ca:80,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:14.954306,7a:8b:94:af:6d:49,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:15.126890,7a:8b:94:af:6d:49,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:15.155548,72:06:80:76:ca:80,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:15.253090,7a:8b:94:af:6d:49,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:15.570709,72:06:80:76:ca:80,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:15.670726,7a:8b:94:af:6d:49,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:15.770632,7a:8b:94:af:6d:49,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:15.943249,7a:8b:94:af:6d:49,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:16.117479,72:06:80:76:ca:80,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:16.291805,70:01:77:31:3a:61,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:16.467293,7a:8b:94:af:6d:49,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:16.716200,70:01:77:31:3a:61,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:16.889528,7a:8b:94:af:6d:49,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:17.065611,72:06:80:76:ca:80,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:17.165583,7a:8b:94:af:6d:49,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:17.269520,7a:8b:94:af:6d:49,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:17.443321,7a:8b:94:af:6d:49,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:17.544719,7a:8b:94:af:6d:49,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:17.653836,70:01:77:31:3a:61,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:17.828187,7a:8b:94:af:6d:49,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:18.219559,70:01:77:31:3a:61,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:18.322239,70:01:77:31:3a:61,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:18.423269,72:06:80:76:ca:80,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:18.524570,7a:8b:94:af:6d:49,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:18.623237,7a:8b:94:af:6d:49,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:18.797250,70:01:77:31:3a:61,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:18.911363,70:01:77:31:3a:61,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:19.164586,58:69:dd:0e:a4:52,random,-101,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:19.336973,70:01:77:31:3a:61,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:19.583273,70:01:77:31:3a:61,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:19.755641,7a:8b:94:af:6d:49,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:19.784597,70:01:77:31:3a:61,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:19.884686,70:01:77:31:3a:61,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:20.203089,58:69:dd:0e:a4:52,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:20.302006,7a:8b:94:af:6d:49,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:20.330966,70:01:77:31:3a:61,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:20.430992,7a:8b:94:af:6d:49,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:20.604542,72:06:80:76:ca:80,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:20.633885,58:69:dd:0e:a4:52,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:20.880775,72:06:80:76:ca:80,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:20.911018,58:69:dd:0e:a4:52,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:21.012402,70:01:77:31:3a:61,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:21.544502,7a:8b:94:af:6d:49,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:21.574359,72:06:80:76:ca:80,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:21.674084,58:69:dd:0e:a4:52,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:21.848447,72:06:80:76:ca:80,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:21.876227,58:69:dd:0e:a4:52,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:22.334034,58:69:dd:0e:a4:52,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:22.507112,70:01:77:31:3a:61,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:22.537973,58:69:dd:0e:a4:52,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:22.565614,72:06:80:76:ca:80,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:22.885967,70:01:77:31:3a:61,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:22.917107,58:69:dd:0e:a4:52,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:23.015998,7a:8b:94:af:6d:49,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:23.189747,70:01:77:31:3a:61,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:23.217452,72:06:80:76:ca:80,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:23.318470,72:06:80:76:ca:80,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:23.563332,58:69:dd:0e:a4:52,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:23.663396,58:69:dd:0e:a4:52,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:23.914699,70:01:77:31:3a:61,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:24.235910,7a:8b:94:af:6d:49,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:24.339992,70:01:77:31:3a:61,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:24.370534,58:69:dd:0e:a4:52,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:24.472315,58:69:dd:0e:a4:52,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:24.501158,70:01:77:31:3a:61,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:24.744726,58:69:dd:0e:a4:52,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:24.918985,7a:8b:94:af:6d:49,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:24.950358,72:06:80:76:ca:80,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:25.049877,7a:8b:94:af:6d:49,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:25.152514,70:01:77:31:3a:61,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:25.327124,7a:8b:94:af:6d:49,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:25.572294,70:01:77:31:3a:61,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:25.816191,58:69:dd:0e:a4:52,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:25.846087,70:01:77:31:3a:61,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:25.946419,58:69:dd:0e:a4:52,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:26.269324,7a:8b:94:af:6d:49,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:26.371094,58:69:dd:0e:a4:52,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:26.473685,58:69:dd:0e:a4:52,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:26.575959,7a:8b:94:af:6d:49,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:26.677342,72:06:80:76:ca:80,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:26.778436,58:69:dd:0e:a4:52,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:26.880964,70:01:77:31:3a:61,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:26.982311,70:01:77:31:3a:61,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:27.083911,7a:8b:94:af:6d:49,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:27.254806,7a:8b:94:af:6d:49,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:27.283452,70:01:77:31:3a:61,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:27.383691,70:01:77:31:3a:61,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:27.484160,72:06:80:76:ca:80,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:27.656129,7a:8b:94:af:6d:49,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:27.685209,70:01:77:31:3a:61,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:27.786392,70:01:77:31:3a:61,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:27.889960,72:06:80:76:ca:80,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:28.061054,7a:8b:94:af:6d:49,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:28.105327,72:06:80:76:ca:80,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:28.139297,58:69:dd:0e:a4:52,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:28.318652,72:06:80:76:ca:80,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:28.350108,70:01:77:31:3a:61,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:28.474207,70:01:77:31:3a:61,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:28.590023,70:01:77:31:3a:61,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:28.763568,7a:8b:94:af:6d:49,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:28.795649,58:69:dd:0e:a4:52,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:28.896201,7a:8b:94:af:6d:49,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:28.999113,72:06:80:76:ca:80,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:29.101564,70:01:77:31:3a:61,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:29.278938,72:06:80:76:ca:80,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:29.526432,70:01:77:31:3a:61,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:29.701075,7a:8b:94:af:6d:49,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:29.731251,70:01:77:31:3a:61,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:29.758524,72:06:80:76:ca:80,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:30.078605,72:06:80:76:ca:80,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:30.108202,70:01:77:31:3a:61,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:30.209939,72:06:80:76:ca:80,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:30.238285,58:69:dd:0e:a4:52,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:30.264993,70:01:77:31:3a:61,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:30.363505,72:06:80:76:ca:80,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:30.466539,58:69:dd:0e:a4:52,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:30.783598,70:01:77:31:3a:61,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:30.890691,58:69:dd:0e:a4:52,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:30.920457,70:01:77:31:3a:61,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:31.171527,72:06:80:76:ca:80,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:31.343642,7a:8b:94:af:6d:49,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:31.372349,72:06:80:76:ca:80,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:31.469978,70:01:77:31:3a:61,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:31.499238,72:06:80:76:ca:80,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:31.598703,7a:8b:94:af:6d:49,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:31.627229,72:06:80:76:ca:80,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:31.655090,70:01:77:31:3a:61,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:31.756339,70:01:77:31:3a:61,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:31.856329,7a:8b:94:af:6d:49,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:32.535556,7a:8b:94:af:6d:49,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:32.708680,7a:8b:94:af:6d:49,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:32.737071,70:01:77:31:3a:61,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:32.769159,58:69:dd:0e:a4:52,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:32.944896,72:06:80:76:ca:80,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:33.118635,70:01:77:31:3a:61,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:33.147973,72:06:80:76:ca:80,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:33.247102,7a:8b:94:af:6d:49,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:33.276459,72:06:80:76:ca:80,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:33.304340,58:69:dd:0e:a4:52,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:33.402524,70:01:77:31:3a:61,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:33.503741,7a:8b:94:af:6d:49,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:33.901818,72:06:80:76:ca:80,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:34.078799,7a:8b:94:af:6d:49,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:34.180533,7a:8b:94:af:6d:49,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:34.212833,58:69:dd:0e:a4:52,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:34.241456,70:01:77:31:3a:61,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:34.340424,7a:8b:94:af:6d:49,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:34.377719,72:06:80:76:ca:80,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:34.632781,70:01:77:31:3a:61,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:34.733806,7a:8b:94:af:6d:49,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:34.837671,58:69:dd:0e:a4:52,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:35.016312,7a:8b:94:af:6d:49,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:35.044225,72:06:80:76:ca:80,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:35.143842,7a:8b:94:af:6d:49,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:35.172665,72:06:80:76:ca:80,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:35.200633,58:69:dd:0e:a4:52,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:35.226898,70:01:77:31:3a:61,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:35.398057,7a:8b:94:af:6d:49,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:35.439110,58:69:dd:0e:a4:52,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:35.539135,7a:8b:94:af:6d:49,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:35.699281,7a:8b:94:af:6d:49,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:35.801609,7a:8b:94:af:6d:49,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:35.977891,7a:8b:94:af:6d:49,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:36.078275,7a:8b:94:af:6d:49,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:19:36.108759,72:06:80:76:ca:80,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
