time,mac,type,RSSI,uuid
2023-02-20T17:22:14.890991,7a:8b:94:af:6d:49,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:15.019719,7a:8b:94:af:6d:49,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:15.424550,7a:8b:94:af:6d:49,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:15.589176,7a:8b:94:af:6d:49,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:15.872345,7a:8b:94:af:6d:49,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:16.121006,7a:8b:94:af:6d:49,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:16.273671,7a:8b:94:af:6d:49,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:16.507247,7a:8b:94:af:6d:49,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:16.662250,7a:8b:94:af:6d:49,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:17.214649,7a:8b:94:af:6d:49,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:17.607259,7a:8b:94:af:6d:49,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:17.753471,7a:8b:94:af:6d:49,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:18.061117,7a:8b:94:af:6d:49,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:18.279722,7a:8b:94:af:6d:49,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:18.424770,7a:8b:94:af:6d:49,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:18.579948,7a:8b:94:af:6d:49,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:18.854627,7a:8b:94:af:6d:49,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:19.108573,7a:8b:94:af:6d:49,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:19.535829,7a:8b:94:af:6d:49,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:20.361078,7a:8b:94:af:6d:49,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:20.525968,7a:8b:94:af:6d:49,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:20.655908,7a:8b:94:af:6d:49,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:21.201625,7a:8b:94:af:6d:49,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:21.347342,7a:8b:94:af:6d:49,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:21.999774,7a:8b:94:af:6d:49,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:22.670896,7a:8b:94:af:6d:49,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:22.827371,7a:8b:94:af:6d:49,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:22.981022,7a:8b:94:af:6d:49,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:23.384719,7a:8b:94:af:6d:49,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:23.663377,7a:8b:94:af:6d:49,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:24.314737,7a:8b:94:af:6d:49,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:24.895932,7a:8b:94:af:6d:49,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:25.407307,7a:8b:94:af:6d:49,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:25.831038,7a:8b:94:af:6d:49,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:25.973568,7a:8b:94:af:6d:49,random,-41,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:26.231277,7a:8b:94:af:6d:49,random,-45,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:26.363620,7a:8b:94:af:6d:49,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:26.517450,7a:8b:94:af:6d:49,random,-42,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:26.883626,7a:8b:94:af:6d:49,random,-39,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:27.161077,7a:8b:94:af:6d:49,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:27.294930,7a:8b:94:af:6d:49,random,-40,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:27.985847,7a:8b:94:af:6d:49,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:28.144739,7a:8b:94:af:6d:49,random,-44,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:28.673955,7a:8b:94:af:6d:49,random,-48,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:28.802534,7a:8b:94:af:6d:49,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:28.935603,7a:8b:94:af:6d:49,random,-47,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:29.219859,7a:8b:94:af:6d:49,random,-47,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:29.347418,7a:8b:94:af:6d:49,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:30.428566,7a:8b:94:af:6d:49,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:30.712187,7a:8b:94:af:6d:49,random,-50,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:30.865999,7a:8b:94:af:6d:49,random,-50,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:30.999947,7a:8b:94:af:6d:49,random,-52,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:31.247243,7a:8b:94:af:6d:49,random,-51,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:31.525811,7a:8b:94:af:6d:49,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:32.364651,7a:8b:94:af:6d:49,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:32.499838,7a:8b:94:af:6d:49,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:32.654172,7a:8b:94:af:6d:49,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:32.886322,7a:8b:94:af:6d:49,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:33.678387,7a:8b:94:af:6d:49,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:34.228401,7a:8b:94:af:6d:49,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:34.943486,7a:8b:94:af:6d:49,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:35.077373,7a:8b:94:af:6d:49,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:35.744701,7a:8b:94:af:6d:49,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:36.186223,7a:8b:94:af:6d:49,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:37.284591,7a:8b:94:af:6d:49,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:37.931482,7a:8b:94:af:6d:49,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:38.062499,7a:8b:94:af:6d:49,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:38.233563,7a:8b:94:af:6d:49,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:38.378558,7a:8b:94:af:6d:49,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:38.604763,7a:8b:94:af:6d:49,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:38.747355,7a:8b:94:af:6d:49,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:39.027399,7a:8b:94:af:6d:49,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:39.454967,7a:8b:94:af:6d:49,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:39.592529,7a:8b:94:af:6d:49,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:39.738557,7a:8b:94:af:6d:49,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:40.401075,7a:8b:94:af:6d:49,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:40.546204,7a:8b:94:af:6d:49,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:40.681249,7a:8b:94:af:6d:49,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:41.098785,7a:8b:94:af:6d:49,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:41.471047,7a:8b:94:af:6d:49,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:41.617295,7a:8b:94:af:6d:49,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:41.758672,7a:8b:94:af:6d:49,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:42.004680,7a:8b:94:af:6d:49,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:42.206089,7a:8b:94:af:6d:49,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:42.706445,7a:8b:94:af:6d:49,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:42.866347,7a:8b:94:af:6d:49,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:43.274657,7a:8b:94:af:6d:49,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:43.516146,7a:8b:94:af:6d:49,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:43.688791,7a:8b:94:af:6d:49,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:44.087547,7a:8b:94:af:6d:49,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:44.213586,7a:8b:94:af:6d:49,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:44.620170,7a:8b:94:af:6d:49,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:44.922338,7a:8b:94:af:6d:49,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:45.455867,7a:8b:94:af:6d:49,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:45.972438,7a:8b:94:af:6d:49,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:46.108731,7a:8b:94:af:6d:49,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:46.384719,7a:8b:94:af:6d:49,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:46.529957,7a:8b:94:af:6d:49,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:46.676167,7a:8b:94:af:6d:49,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:47.338736,7a:8b:94:af:6d:49,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:47.464738,7a:8b:94:af:6d:49,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:47.736109,7a:8b:94:af:6d:49,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:47.887425,7a:8b:94:af:6d:49,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:48.157426,7a:8b:94:af:6d:49,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:48.593484,7a:8b:94:af:6d:49,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:48.752555,7a:8b:94:af:6d:49,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:49.107372,7a:8b:94:af:6d:49,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:49.378574,7a:8b:94:af:6d:49,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:49.528714,7a:8b:94:af:6d:49,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:49.923423,7a:8b:94:af:6d:49,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:50.200078,7a:8b:94:af:6d:49,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:50.338675,7a:8b:94:af:6d:49,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:50.463517,7a:8b:94:af:6d:49,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:50.607319,7a:8b:94:af:6d:49,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:50.761153,7a:8b:94:af:6d:49,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:51.181361,7a:8b:94:af:6d:49,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:51.419249,7a:8b:94:af:6d:49,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:51.698643,7a:8b:94:af:6d:49,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:51.991253,7a:8b:94:af:6d:49,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:52.242457,7a:8b:94:af:6d:49,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:52.812375,7a:8b:94:af:6d:49,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:53.476201,7a:8b:94:af:6d:49,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:53.898696,7a:8b:94:af:6d:49,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:54.183446,7a:8b:94:af:6d:49,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:55.119801,7a:8b:94:af:6d:49,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:55.402313,7a:8b:94:af:6d:49,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:55.692408,7a:8b:94:af:6d:49,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:56.229900,7a:8b:94:af:6d:49,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:57.176244,7a:8b:94:af:6d:49,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:57.459991,7a:8b:94:af:6d:49,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:57.594218,7a:8b:94:af:6d:49,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:57.730032,7a:8b:94:af:6d:49,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:58.117300,7a:8b:94:af:6d:49,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:58.393495,7a:8b:94:af:6d:49,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:58.521049,7a:8b:94:af:6d:49,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:58.722210,72:06:80:76:ca:80,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:59.143462,72:06:80:76:ca:80,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:22:59.751640,7a:8b:94:af:6d:49,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:00.037223,7a:8b:94:af:6d:49,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:00.189940,7a:8b:94:af:6d:49,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:00.351056,72:06:80:76:ca:80,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:00.502259,72:06:80:76:ca:80,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:00.734772,72:06:80:76:ca:80,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:00.849020,7a:8b:94:af:6d:49,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:01.428610,72:06:80:76:ca:80,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:01.496169,7a:8b:94:af:6d:49,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:01.670114,7a:8b:94:af:6d:49,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:01.740383,58:69:dd:0e:a4:52,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:02.234714,7a:8b:94:af:6d:49,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:02.616996,7a:8b:94:af:6d:49,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:03.044855,7a:8b:94:af:6d:49,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:03.322169,72:06:80:76:ca:80,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:03.461714,72:06:80:76:ca:80,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:03.604884,72:06:80:76:ca:80,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:04.038514,72:06:80:76:ca:80,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:04.394029,70:01:77:31:3a:61,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:04.553572,72:06:80:76:ca:80,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:04.688775,72:06:80:76:ca:80,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:05.055987,70:01:77:31:3a:61,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:05.194086,70:01:77:31:3a:61,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:05.358700,72:06:80:76:ca:80,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:05.633458,72:06:80:76:ca:80,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:06.198675,72:06:80:76:ca:80,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:06.477341,58:69:dd:0e:a4:52,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:06.608807,58:69:dd:0e:a4:52,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:06.891399,58:69:dd:0e:a4:52,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:07.015042,58:69:dd:0e:a4:52,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:07.143911,70:01:77:31:3a:61,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:07.378884,70:01:77:31:3a:61,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:07.456741,72:06:80:76:ca:80,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:07.824952,70:01:77:31:3a:61,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:08.183459,70:01:77:31:3a:61,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:08.286917,58:69:dd:0e:a4:52,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:08.615977,72:06:80:76:ca:80,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:08.791682,72:06:80:76:ca:80,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:09.383647,58:69:dd:0e:a4:52,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:09.686197,70:01:77:31:3a:61,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:10.113486,72:06:80:76:ca:80,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:10.346277,70:01:77:31:3a:61,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:10.559999,72:06:80:76:ca:80,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:10.784721,70:01:77:31:3a:61,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:10.917665,70:01:77:31:3a:61,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:11.192477,70:01:77:31:3a:61,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:11.471255,72:06:80:76:ca:80,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:11.773482,72:06:80:76:ca:80,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:11.879465,58:69:dd:0e:a4:52,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:12.187299,72:06:80:76:ca:80,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:12.341507,58:69:dd:0e:a4:52,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:12.559861,70:01:77:31:3a:61,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:12.831814,70:01:77:31:3a:61,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:12.900621,58:69:dd:0e:a4:52,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:13.124881,72:06:80:76:ca:80,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:13.191881,70:01:77:31:3a:61,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:13.491219,70:01:77:31:3a:61,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:13.648794,70:01:77:31:3a:61,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:13.785067,58:69:dd:0e:a4:52,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:13.914718,70:01:77:31:3a:61,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:14.073508,72:06:80:76:ca:80,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:14.134012,70:01:77:31:3a:61,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:14.351081,72:06:80:76:ca:80,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:14.498684,72:06:80:76:ca:80,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:14.913490,72:06:80:76:ca:80,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:15.046322,72:06:80:76:ca:80,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:15.439873,72:06:80:76:ca:80,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:15.597501,72:06:80:76:ca:80,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:15.682516,70:01:77:31:3a:61,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:15.843677,72:06:80:76:ca:80,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:16.006286,70:01:77:31:3a:61,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:16.274801,70:01:77:31:3a:61,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:16.431225,70:01:77:31:3a:61,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:16.486246,58:69:dd:0e:a4:52,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:16.694938,72:06:80:76:ca:80,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:16.771183,58:69:dd:0e:a4:52,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:16.928947,72:06:80:76:ca:80,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:17.495986,70:01:77:31:3a:61,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:17.586516,58:69:dd:0e:a4:52,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:17.737987,58:69:dd:0e:a4:52,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:18.048298,72:06:80:76:ca:80,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:18.183009,58:69:dd:0e:a4:52,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:18.314193,72:06:80:76:ca:80,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:18.379965,70:01:77:31:3a:61,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:18.483036,58:69:dd:0e:a4:52,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:18.621429,70:01:77:31:3a:61,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:18.953998,70:01:77:31:3a:61,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:19.022691,58:69:dd:0e:a4:52,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:19.212111,58:69:dd:0e:a4:52,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:19.384584,72:06:80:76:ca:80,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:19.673893,72:06:80:76:ca:80,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:19.852825,70:01:77:31:3a:61,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:20.259012,70:01:77:31:3a:61,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:20.429406,58:69:dd:0e:a4:52,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
