time,mac,type,RSSI,uuid
2023-02-20T17:23:53.929121,58:69:dd:0e:a4:52,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:53.958501,70:01:77:31:3a:61,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:56.070914,70:01:77:31:3a:61,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:56.119322,72:06:80:76:ca:80,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:56.208607,58:69:dd:0e:a4:52,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:56.572158,70:01:77:31:3a:61,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:56.650343,72:06:80:76:ca:80,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:57.051324,58:69:dd:0e:a4:52,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:57.128096,70:01:77:31:3a:61,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:57.217402,72:06:80:76:ca:80,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:57.589686,72:06:80:76:ca:80,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:57.630639,58:69:dd:0e:a4:52,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:57.672080,70:01:77:31:3a:61,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:58.083230,72:06:80:76:ca:80,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:58.298637,58:69:dd:0e:a4:52,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:58.370353,70:01:77:31:3a:61,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:58.878615,70:01:77:31:3a:61,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:59.007000,58:69:dd:0e:a4:52,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:59.538505,58:69:dd:0e:a4:52,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:59.601182,72:06:80:76:ca:80,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:23:59.673910,70:01:77:31:3a:61,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:00.044042,72:06:80:76:ca:80,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:00.100088,70:01:77:31:3a:61,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:00.199421,58:69:dd:0e:a4:52,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:00.774667,70:01:77:31:3a:61,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:00.856453,58:69:dd:0e:a4:52,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:01.285721,70:01:77:31:3a:61,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:01.506924,58:69:dd:0e:a4:52,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:01.545392,72:06:80:76:ca:80,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:01.938412,72:06:80:76:ca:80,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:02.088744,70:01:77:31:3a:61,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:02.161119,58:69:dd:0e:a4:52,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:02.577964,70:01:77:31:3a:61,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:04.021792,72:06:80:76:ca:80,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:04.495021,58:69:dd:0e:a4:52,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:04.893380,72:06:80:76:ca:80,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:05.336147,70:01:77:31:3a:61,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:05.872677,58:69:dd:0e:a4:52,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:05.953525,72:06:80:76:ca:80,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:06.362194,72:06:80:76:ca:80,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:06.395021,58:69:dd:0e:a4:52,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:06.791620,58:69:dd:0e:a4:52,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:06.866337,70:01:77:31:3a:61,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:07.290495,70:01:77:31:3a:61,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:07.730479,72:06:80:76:ca:80,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:07.920041,58:69:dd:0e:a4:52,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:08.551509,72:06:80:76:ca:80,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:08.902733,58:69:dd:0e:a4:52,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:08.940867,70:01:77:31:3a:61,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:09.047522,72:06:80:76:ca:80,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:09.437459,58:69:dd:0e:a4:52,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:09.624780,72:06:80:76:ca:80,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:10.038588,58:69:dd:0e:a4:52,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:10.134745,70:01:77:31:3a:61,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:10.267536,72:06:80:76:ca:80,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:11.738762,72:06:80:76:ca:80,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:11.772701,70:01:77:31:3a:61,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:11.812857,58:69:dd:0e:a4:52,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:12.308773,70:01:77:31:3a:61,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:12.396104,72:06:80:76:ca:80,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:12.493771,58:69:dd:0e:a4:52,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:12.950155,72:06:80:76:ca:80,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:14.051362,70:01:77:31:3a:61,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:14.474975,70:01:77:31:3a:61,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:14.567610,58:69:dd:0e:a4:52,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:15.015376,72:06:80:76:ca:80,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:15.437486,72:06:80:76:ca:80,random,-51,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:15.787460,70:01:77:31:3a:61,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:15.994018,58:69:dd:0e:a4:52,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:16.647868,70:01:77:31:3a:61,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:16.802633,72:06:80:76:ca:80,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:16.833269,58:69:dd:0e:a4:52,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:17.349325,72:06:80:76:ca:80,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:17.409820,70:01:77:31:3a:61,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:17.792517,72:06:80:76:ca:80,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:17.903501,70:01:77:31:3a:61,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:18.023176,58:69:dd:0e:a4:52,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:18.393749,58:69:dd:0e:a4:52,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:18.431946,70:01:77:31:3a:61,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:18.821149,70:01:77:31:3a:61,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:18.960473,72:06:80:76:ca:80,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:19.243762,58:69:dd:0e:a4:52,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:19.717659,72:06:80:76:ca:80,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:19.874056,70:01:77:31:3a:61,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:20.007516,58:69:dd:0e:a4:52,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:20.541028,70:01:77:31:3a:61,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:20.670071,58:69:dd:0e:a4:52,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:20.709969,72:06:80:76:ca:80,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:21.206872,70:01:77:31:3a:61,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:21.503679,72:06:80:76:ca:80,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:21.616800,58:69:dd:0e:a4:52,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:22.064055,58:69:dd:0e:a4:52,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:22.157324,70:01:77:31:3a:61,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:22.211868,72:06:80:76:ca:80,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:22.635060,58:69:dd:0e:a4:52,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:22.759599,72:06:80:76:ca:80,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:23.320141,58:69:dd:0e:a4:52,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:24.074393,72:06:80:76:ca:80,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:24.504610,58:69:dd:0e:a4:52,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:24.682866,72:06:80:76:ca:80,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:24.783368,70:01:77:31:3a:61,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:25.306343,72:06:80:76:ca:80,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:25.393125,58:69:dd:0e:a4:52,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:25.808979,58:69:dd:0e:a4:52,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:25.844396,72:06:80:76:ca:80,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:27.302631,70:01:77:31:3a:61,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:27.420852,58:69:dd:0e:a4:52,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:27.671078,72:06:80:76:ca:80,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:28.074046,72:06:80:76:ca:80,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:29.165347,58:69:dd:0e:a4:52,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:29.220137,70:01:77:31:3a:61,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:29.727496,70:01:77:31:3a:61,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:29.801807,72:06:80:76:ca:80,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:29.914608,58:69:dd:0e:a4:52,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:30.704396,58:69:dd:0e:a4:52,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:30.819743,70:01:77:31:3a:61,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:30.882326,72:06:80:76:ca:80,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:31.463082,72:06:80:76:ca:80,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:32.572443,70:01:77:31:3a:61,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:32.684109,58:69:dd:0e:a4:52,random,-58,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:33.107972,72:06:80:76:ca:80,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:33.174747,70:01:77:31:3a:61,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:33.212018,58:69:dd:0e:a4:52,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:33.605493,70:01:77:31:3a:61,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:33.775331,58:69:dd:0e:a4:52,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:33.813361,72:06:80:76:ca:80,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:34.356735,72:06:80:76:ca:80,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:34.398793,58:69:dd:0e:a4:52,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:34.968052,70:01:77:31:3a:61,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:35.047812,58:69:dd:0e:a4:52,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:35.331749,72:06:80:76:ca:80,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:35.743372,58:69:dd:0e:a4:52,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:35.838250,72:06:80:76:ca:80,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:36.206422,58:69:dd:0e:a4:52,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:36.251047,70:01:77:31:3a:61,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:36.385993,72:06:80:76:ca:80,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:36.906735,70:01:77:31:3a:61,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:36.973985,72:06:80:76:ca:80,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:37.070189,58:69:dd:0e:a4:52,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:37.421231,58:69:dd:0e:a4:52,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:37.486167,70:01:77:31:3a:61,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:37.511630,72:06:80:76:ca:80,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:37.950647,58:69:dd:0e:a4:52,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:38.219149,70:01:77:31:3a:61,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:38.300759,72:06:80:76:ca:80,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:38.745402,70:01:77:31:3a:61,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:38.806692,58:69:dd:0e:a4:52,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:39.448203,58:69:dd:0e:a4:52,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:39.564718,72:06:80:76:ca:80,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:39.762055,70:01:77:31:3a:61,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:40.254327,58:69:dd:0e:a4:52,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:40.351117,70:01:77:31:3a:61,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:40.786448,58:69:dd:0e:a4:52,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:40.866236,70:01:77:31:3a:61,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:41.300554,70:01:77:31:3a:61,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:41.376850,72:06:80:76:ca:80,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:41.784348,58:69:dd:0e:a4:52,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:41.887444,72:06:80:76:ca:80,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:42.012528,70:01:77:31:3a:61,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:42.415608,70:01:77:31:3a:61,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:42.494338,58:69:dd:0e:a4:52,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:42.625867,72:06:80:76:ca:80,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:44.073138,55:8a:db:87:4b:3c,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:44.133609,70:01:77:31:3a:61,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:44.274694,72:06:80:76:ca:80,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:44.876549,55:8a:db:87:4b:3c,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:44.953180,70:01:77:31:3a:61,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:45.160087,72:06:80:76:ca:80,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:45.576084,70:01:77:31:3a:61,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:45.897942,72:06:80:76:ca:80,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:45.983323,55:8a:db:87:4b:3c,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:46.486936,70:01:77:31:3a:61,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:46.588117,72:06:80:76:ca:80,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:46.723715,55:8a:db:87:4b:3c,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:47.154301,72:06:80:76:ca:80,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:47.194775,70:01:77:31:3a:61,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:47.335339,55:8a:db:87:4b:3c,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:47.808353,70:01:77:31:3a:61,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:47.959866,72:06:80:76:ca:80,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:48.051756,55:8a:db:87:4b:3c,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:48.457002,55:8a:db:87:4b:3c,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:48.538344,70:01:77:31:3a:61,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:48.763395,72:06:80:76:ca:80,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:49.199574,55:8a:db:87:4b:3c,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:49.266937,72:06:80:76:ca:80,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:49.359633,70:01:77:31:3a:61,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:49.709796,70:01:77:31:3a:61,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:49.895454,55:8a:db:87:4b:3c,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:50.317056,55:8a:db:87:4b:3c,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:50.383895,70:01:77:31:3a:61,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:50.478290,72:06:80:76:ca:80,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:50.902109,55:8a:db:87:4b:3c,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:51.307303,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:51.431691,72:06:80:76:ca:80,random,-99,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:51.509521,70:01:77:31:3a:61,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:51.871119,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:52.027047,70:01:77:31:3a:61,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:58.884992,70:01:77:31:3a:61,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:58.984905,55:8a:db:87:4b:3c,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:59.344657,55:8a:db:87:4b:3c,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:24:59.600879,70:01:77:31:3a:61,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:00.975914,70:01:77:31:3a:61,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:01.346393,70:01:77:31:3a:61,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:01.475664,72:06:80:76:ca:80,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:03.194868,55:8a:db:87:4b:3c,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:04.043191,72:06:80:76:ca:80,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:04.123360,70:01:77:31:3a:61,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:05.475793,55:8a:db:87:4b:3c,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:07.220028,70:01:77:31:3a:61,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:07.365878,72:06:80:76:ca:80,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:07.407838,55:8a:db:87:4b:3c,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:08.119653,55:8a:db:87:4b:3c,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:10.516084,55:8a:db:87:4b:3c,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:10.601940,70:01:77:31:3a:61,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:10.754085,72:06:80:76:ca:80,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:11.119971,72:06:80:76:ca:80,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:11.165083,55:8a:db:87:4b:3c,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:11.203550,70:01:77:31:3a:61,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:11.581325,55:8a:db:87:4b:3c,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:11.663517,70:01:77:31:3a:61,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:12.035284,72:06:80:76:ca:80,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:12.085845,55:8a:db:87:4b:3c,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:12.457542,72:06:80:76:ca:80,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:12.502895,70:01:77:31:3a:61,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:12.876219,70:01:77:31:3a:61,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:13.949863,72:06:80:76:ca:80,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:14.049571,55:8a:db:87:4b:3c,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:14.455611,70:01:77:31:3a:61,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:14.731278,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:15.065075,72:06:80:76:ca:80,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:15.471628,70:01:77:31:3a:61,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:15.620580,72:06:80:76:ca:80,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:15.959042,55:8a:db:87:4b:3c,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:16.334595,70:01:77:31:3a:61,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:25:17.603288,55:8a:db:87:4b:3c,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
