time,mac,type,RSSI,uuid
2023-02-20T17:28:36.241554,55:8a:db:87:4b:3c,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:36.335140,72:06:80:76:ca:80,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:36.368371,70:01:77:31:3a:61,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:36.742292,55:8a:db:87:4b:3c,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:36.809091,70:01:77:31:3a:61,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:36.835855,72:06:80:76:ca:80,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:37.196926,55:8a:db:87:4b:3c,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:37.254884,70:01:77:31:3a:61,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:37.279582,72:06:80:76:ca:80,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:37.623990,70:01:77:31:3a:61,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:37.681975,72:06:80:76:ca:80,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:37.734160,55:8a:db:87:4b:3c,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:38.098930,72:06:80:76:ca:80,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:38.152928,70:01:77:31:3a:61,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:38.226606,55:8a:db:87:4b:3c,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:38.598781,70:01:77:31:3a:61,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:38.677121,72:06:80:76:ca:80,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:38.710957,55:8a:db:87:4b:3c,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:39.065034,55:8a:db:87:4b:3c,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:39.119650,70:01:77:31:3a:61,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:39.164272,72:06:80:76:ca:80,random,-46,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:39.528784,72:06:80:76:ca:80,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:39.587732,55:8a:db:87:4b:3c,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:39.615260,70:01:77:31:3a:61,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:39.984756,55:8a:db:87:4b:3c,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:40.068774,70:01:77:31:3a:61,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:40.110815,72:06:80:76:ca:80,random,-45,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:40.447308,72:06:80:76:ca:80,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:40.505082,55:8a:db:87:4b:3c,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:40.531718,70:01:77:31:3a:61,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:40.881850,55:8a:db:87:4b:3c,random,-56,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:40.900381,72:06:80:76:ca:80,random,-32,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:40.936246,70:01:77:31:3a:61,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:41.267939,70:01:77:31:3a:61,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:41.318606,72:06:80:76:ca:80,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:41.344649,55:8a:db:87:4b:3c,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:41.696707,70:01:77:31:3a:61,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:41.747578,72:06:80:76:ca:80,random,-38,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:42.092914,55:8a:db:87:4b:3c,random,-58,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:42.137303,72:06:80:76:ca:80,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:42.164910,70:01:77:31:3a:61,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:42.519815,55:8a:db:87:4b:3c,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:42.568975,72:06:80:76:ca:80,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:42.590146,70:01:77:31:3a:61,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:42.921699,55:8a:db:87:4b:3c,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:42.979892,72:06:80:76:ca:80,random,-40,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:43.013200,70:01:77:31:3a:61,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:43.375999,72:06:80:76:ca:80,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:43.480809,70:01:77:31:3a:61,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:43.522690,55:8a:db:87:4b:3c,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:43.921067,72:06:80:76:ca:80,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:43.974180,55:8a:db:87:4b:3c,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:44.040727,70:01:77:31:3a:61,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:44.411601,72:06:80:76:ca:80,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:44.475715,55:8a:db:87:4b:3c,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:44.642766,70:01:77:31:3a:61,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:45.003551,55:8a:db:87:4b:3c,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:45.058907,70:01:77:31:3a:61,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:45.090726,72:06:80:76:ca:80,random,-40,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:45.444100,55:8a:db:87:4b:3c,random,-55,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:45.463016,70:01:77:31:3a:61,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:45.508309,72:06:80:76:ca:80,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:45.847803,55:8a:db:87:4b:3c,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:45.930038,70:01:77:31:3a:61,random,-44,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:45.976237,72:06:80:76:ca:80,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:46.345845,55:8a:db:87:4b:3c,random,-50,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:46.436379,70:01:77:31:3a:61,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:46.816992,72:06:80:76:ca:80,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:46.873446,55:8a:db:87:4b:3c,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:47.224005,70:01:77:31:3a:61,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:47.277237,72:06:80:76:ca:80,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:47.295103,55:8a:db:87:4b:3c,random,-56,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:47.629541,70:01:77:31:3a:61,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:47.705823,55:8a:db:87:4b:3c,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:47.759951,72:06:80:76:ca:80,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:48.133149,55:8a:db:87:4b:3c,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:48.179833,72:06:80:76:ca:80,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:48.533281,72:06:80:76:ca:80,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:48.911478,72:06:80:76:ca:80,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:49.041730,70:01:77:31:3a:61,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:49.422171,55:8a:db:87:4b:3c,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:49.537514,72:06:80:76:ca:80,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:49.567736,70:01:77:31:3a:61,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:49.933286,55:8a:db:87:4b:3c,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:50.021089,70:01:77:31:3a:61,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:50.070552,72:06:80:76:ca:80,random,-42,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:50.475839,55:8a:db:87:4b:3c,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:50.549738,70:01:77:31:3a:61,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:50.595880,72:06:80:76:ca:80,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:50.965971,72:06:80:76:ca:80,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:51.029352,55:8a:db:87:4b:3c,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:51.069298,70:01:77:31:3a:61,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:51.431128,55:8a:db:87:4b:3c,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:51.486029,70:01:77:31:3a:61,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:51.511832,72:06:80:76:ca:80,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:51.885253,72:06:80:76:ca:80,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:51.904818,55:8a:db:87:4b:3c,random,-52,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:52.270455,70:01:77:31:3a:61,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:52.320745,72:06:80:76:ca:80,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:52.358267,55:8a:db:87:4b:3c,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:52.703996,72:06:80:76:ca:80,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:52.758562,55:8a:db:87:4b:3c,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:53.092710,55:8a:db:87:4b:3c,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:53.189561,70:01:77:31:3a:61,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:53.569443,70:01:77:31:3a:61,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:53.645390,72:06:80:76:ca:80,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:53.690035,55:8a:db:87:4b:3c,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:54.041816,55:8a:db:87:4b:3c,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:54.110097,72:06:80:76:ca:80,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:54.136615,70:01:77:31:3a:61,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:54.495716,55:8a:db:87:4b:3c,random,-55,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:54.578853,72:06:80:76:ca:80,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:54.613934,70:01:77:31:3a:61,random,-52,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:55.044342,55:8a:db:87:4b:3c,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:55.101771,72:06:80:76:ca:80,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:55.141137,70:01:77:31:3a:61,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:55.503454,55:8a:db:87:4b:3c,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:55.561139,70:01:77:31:3a:61,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:55.590133,72:06:80:76:ca:80,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:55.941284,55:8a:db:87:4b:3c,random,-51,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:56.000603,70:01:77:31:3a:61,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:56.031786,72:06:80:76:ca:80,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:56.393788,55:8a:db:87:4b:3c,random,-58,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:56.466001,72:06:80:76:ca:80,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:56.802106,72:06:80:76:ca:80,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:56.861031,55:8a:db:87:4b:3c,random,-51,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:56.885816,70:01:77:31:3a:61,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:57.231520,70:01:77:31:3a:61,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:57.250549,72:06:80:76:ca:80,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:57.605120,72:06:80:76:ca:80,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:57.662867,70:01:77:31:3a:61,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:57.698611,55:8a:db:87:4b:3c,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:58.038830,72:06:80:76:ca:80,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:58.110143,55:8a:db:87:4b:3c,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:58.130104,70:01:77:31:3a:61,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:58.466949,72:06:80:76:ca:80,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:58.527918,55:8a:db:87:4b:3c,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:58.885744,70:01:77:31:3a:61,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:59.277267,55:8a:db:87:4b:3c,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:59.330638,72:06:80:76:ca:80,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:59.362248,70:01:77:31:3a:61,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:28:59.699944,70:01:77:31:3a:61,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:00.063342,55:8a:db:87:4b:3c,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:00.081464,70:01:77:31:3a:61,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:00.193529,72:06:80:76:ca:80,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:00.835694,55:8a:db:87:4b:3c,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:01.005514,72:06:80:76:ca:80,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:01.177291,70:01:77:31:3a:61,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:01.638299,55:8a:db:87:4b:3c,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:01.743198,72:06:80:76:ca:80,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:01.794211,70:01:77:31:3a:61,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:02.152136,55:8a:db:87:4b:3c,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:04.342841,72:06:80:76:ca:80,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:04.421045,70:01:77:31:3a:61,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:04.789083,55:8a:db:87:4b:3c,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:04.867291,70:01:77:31:3a:61,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:05.235227,72:06:80:76:ca:80,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:05.291214,55:8a:db:87:4b:3c,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:05.335256,70:01:77:31:3a:61,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:05.704176,55:8a:db:87:4b:3c,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:05.762555,72:06:80:76:ca:80,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:05.794171,70:01:77:31:3a:61,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:06.151147,70:01:77:31:3a:61,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:06.192739,55:8a:db:87:4b:3c,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:06.207422,72:06:80:76:ca:80,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:06.546009,70:01:77:31:3a:61,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:06.609618,55:8a:db:87:4b:3c,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:06.961082,72:06:80:76:ca:80,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:06.979339,70:01:77:31:3a:61,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:07.024086,55:8a:db:87:4b:3c,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:07.376522,55:8a:db:87:4b:3c,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:07.429396,70:01:77:31:3a:61,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:07.802955,72:06:80:76:ca:80,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:07.859165,55:8a:db:87:4b:3c,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:08.215338,72:06:80:76:ca:80,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:08.303368,70:01:77:31:3a:61,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:08.688988,55:8a:db:87:4b:3c,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:08.748235,70:01:77:31:3a:61,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:08.796737,72:06:80:76:ca:80,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:09.142256,70:01:77:31:3a:61,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:09.211537,72:06:80:76:ca:80,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:09.240393,55:8a:db:87:4b:3c,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:09.581691,72:06:80:76:ca:80,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:10.697859,55:8a:db:87:4b:3c,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:10.745276,70:01:77:31:3a:61,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:11.158992,72:06:80:76:ca:80,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:11.253180,55:8a:db:87:4b:3c,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:11.682846,55:8a:db:87:4b:3c,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:11.744690,72:06:80:76:ca:80,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:11.781834,70:01:77:31:3a:61,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:12.145922,72:06:80:76:ca:80,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:12.215002,55:8a:db:87:4b:3c,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:12.565242,55:8a:db:87:4b:3c,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:12.649152,72:06:80:76:ca:80,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:12.860095,70:01:77:31:3a:61,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:13.228990,70:01:77:31:3a:61,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:13.299669,55:8a:db:87:4b:3c,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:13.327799,72:06:80:76:ca:80,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:13.692115,70:01:77:31:3a:61,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:13.756289,72:06:80:76:ca:80,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:13.777296,55:8a:db:87:4b:3c,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:14.117456,55:8a:db:87:4b:3c,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:14.181024,72:06:80:76:ca:80,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:14.547641,55:8a:db:87:4b:3c,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:14.604799,72:06:80:76:ca:80,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:14.631832,70:01:77:31:3a:61,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:14.986421,70:01:77:31:3a:61,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:15.042000,55:8a:db:87:4b:3c,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:15.068524,72:06:80:76:ca:80,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:15.432771,70:01:77:31:3a:61,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:15.514241,72:06:80:76:ca:80,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:15.542475,55:8a:db:87:4b:3c,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:15.898224,55:8a:db:87:4b:3c,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:15.952951,72:06:80:76:ca:80,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:15.969555,70:01:77:31:3a:61,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:16.303736,70:01:77:31:3a:61,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:16.365037,55:8a:db:87:4b:3c,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:16.396042,72:06:80:76:ca:80,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:16.733257,55:8a:db:87:4b:3c,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:16.749924,70:01:77:31:3a:61,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:17.103214,55:8a:db:87:4b:3c,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:17.484965,55:8a:db:87:4b:3c,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:17.564574,72:06:80:76:ca:80,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:17.917496,70:01:77:31:3a:61,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:17.985518,72:06:80:76:ca:80,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:18.011765,55:8a:db:87:4b:3c,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:18.360819,72:06:80:76:ca:80,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:18.418510,70:01:77:31:3a:61,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:18.773820,72:06:80:76:ca:80,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:18.829700,55:8a:db:87:4b:3c,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:19.231321,70:01:77:31:3a:61,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:19.613702,55:8a:db:87:4b:3c,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:19.673680,72:06:80:76:ca:80,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:19.719888,70:01:77:31:3a:61,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T17:29:20.077377,72:06:80:76:ca:80,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
