time,mac,type,RSSI,uuid
2021-01-20T14:22:44.918620,68:0d:8e:3b:1e:38,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:45.063362,74:ae:c6:f3:58:f6,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:45.116791,4a:d6:15:34:15:3b,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:45.166632,72:59:1f:55:67:71,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:46.571214,63:dd:5f:79:6f:64,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:46.604037,6d:09:7c:2a:0c:26,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:46.648110,47:ac:b3:39:26:71,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:46.697644,77:f8:5e:a2:55:a4,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:46.751732,68:0d:8e:3b:1e:38,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:46.804530,74:ae:c6:f3:58:f6,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:46.846229,4a:d6:15:34:15:3b,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:46.904680,70:68:21:44:0b:03,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:46.951585,72:59:1f:55:67:71,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:48.021916,63:dd:5f:79:6f:64,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:48.076711,6d:09:7c:2a:0c:26,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:48.130172,47:ac:b3:39:26:71,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:48.208464,77:f8:5e:a2:55:a4,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:48.282230,68:0d:8e:3b:1e:38,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:48.338765,72:59:1f:55:67:71,random,-66,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:48.413324,74:ae:c6:f3:58:f6,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:48.588253,4a:d6:15:34:15:3b,random,-52,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:48.651084,70:68:21:44:0b:03,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:49.726445,63:dd:5f:79:6f:64,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:50.998116,6d:09:7c:2a:0c:26,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:51.031595,47:ac:b3:39:26:71,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:51.132495,77:f8:5e:a2:55:a4,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:51.279141,70:68:21:44:0b:03,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:51.516465,68:0d:8e:3b:1e:38,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:51.561209,74:ae:c6:f3:58:f6,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:51.610170,4a:d6:15:34:15:3b,random,-63,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:51.656460,72:59:1f:55:67:71,random,-62,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:51.703341,44:d0:13:e5:0d:07,random,-100,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:52.848629,6d:09:7c:2a:0c:26,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:53.082133,47:ac:b3:39:26:71,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:53.154153,77:f8:5e:a2:55:a4,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:53.256344,68:0d:8e:3b:1e:38,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:53.300328,74:ae:c6:f3:58:f6,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:53.406142,4a:d6:15:34:15:3b,random,-71,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:53.459227,70:68:21:44:0b:03,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:53.541173,44:d0:13:e5:0d:07,random,-99,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:53.596885,72:59:1f:55:67:71,random,-66,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:54.694680,63:dd:5f:79:6f:64,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:54.790871,6d:09:7c:2a:0c:26,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:54.866403,47:ac:b3:39:26:71,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:55.105086,77:f8:5e:a2:55:a4,random,-71,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:55.142157,68:0d:8e:3b:1e:38,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:55.191055,72:59:1f:55:67:71,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:55.243023,44:d0:13:e5:0d:07,random,-99,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:55.290987,74:ae:c6:f3:58:f6,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:55.339485,70:68:21:44:0b:03,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:55.382682,4a:d6:15:34:15:3b,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:56.466397,63:dd:5f:79:6f:64,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:56.733838,6d:09:7c:2a:0c:26,random,-68,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:56.785766,47:ac:b3:39:26:71,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:56.839003,77:f8:5e:a2:55:a4,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:56.878150,68:0d:8e:3b:1e:38,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:56.908386,72:59:1f:55:67:71,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:56.947824,4a:d6:15:34:15:3b,random,-62,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:56.991124,74:ae:c6:f3:58:f6,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:57.048895,70:68:21:44:0b:03,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:57.150843,69:92:03:bb:76:ec,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:58.217955,63:dd:5f:79:6f:64,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:58.312983,6d:09:7c:2a:0c:26,random,-67,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:58.373035,47:ac:b3:39:26:71,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:58.420885,77:f8:5e:a2:55:a4,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:58.477279,68:0d:8e:3b:1e:38,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:58.629614,5f:21:0d:f8:c1:02,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:58.776275,7c:8b:e8:1a:73:92,random,-105,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:58.898962,4a:d6:15:34:15:3b,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:59.005556,70:68:21:44:0b:03,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:59.088435,72:59:1f:55:67:71,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:59.192595,44:d0:13:e5:0d:07,random,-77,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:59.293584,69:92:03:bb:76:ec,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:59.338051,4c:59:08:e0:cf:ac,random,-87,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:00.410759,47:ac:b3:39:26:71,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:00.521711,77:f8:5e:a2:55:a4,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:00.627085,68:0d:8e:3b:1e:38,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:00.672771,5f:21:0d:f8:c1:02,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:00.750919,7c:8b:e8:1a:73:92,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:00.898381,74:ae:c6:f3:58:f6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:01.137682,44:d0:13:e5:0d:07,random,-71,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:01.243374,72:59:1f:55:67:71,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:01.299714,4a:d6:15:34:15:3b,random,-66,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:01.388298,70:68:21:44:0b:03,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:01.442966,69:92:03:bb:76:ec,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:01.502719,4c:59:08:e0:cf:ac,random,-95,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:02.626555,63:dd:5f:79:6f:64,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:02.680950,47:ac:b3:39:26:71,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:02.733012,5f:21:0d:f8:c1:02,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:02.843056,7c:8b:e8:1a:73:92,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:02.890251,72:59:1f:55:67:71,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:03.024604,44:d0:13:e5:0d:07,random,-73,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:03.293759,4a:d6:15:34:15:3b,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:03.850440,70:68:21:44:0b:03,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:03.904126,74:ae:c6:f3:58:f6,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:04.004918,77:f8:5e:a2:55:a4,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:04.040238,69:92:03:bb:76:ec,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:04.114502,4c:59:08:e0:cf:ac,random,-93,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:05.165727,63:dd:5f:79:6f:64,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:05.204067,69:92:03:bb:76:ec,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:05.430267,47:ac:b3:39:26:71,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:05.473011,77:f8:5e:a2:55:a4,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:05.592473,74:ae:c6:f3:58:f6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:05.724152,44:d0:13:e5:0d:07,random,-84,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:05.774599,7c:8b:e8:1a:73:92,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:05.817816,4c:59:08:e0:cf:ac,random,-59,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:06.888450,63:dd:5f:79:6f:64,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:06.954644,47:ac:b3:39:26:71,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:07.199005,77:f8:5e:a2:55:a4,random,-98,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:07.327143,5f:21:0d:f8:c1:02,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:07.402477,7c:8b:e8:1a:73:92,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:07.699744,72:59:1f:55:67:71,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:07.747366,4a:d6:15:34:15:3b,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:07.794388,70:68:21:44:0b:03,random,-104,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:07.843527,44:d0:13:e5:0d:07,random,-75,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:08.062360,69:92:03:bb:76:ec,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:08.567215,4c:59:08:e0:cf:ac,random,-72,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:09.647763,63:dd:5f:79:6f:64,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:09.841275,47:ac:b3:39:26:71,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:09.894654,74:ae:c6:f3:58:f6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:09.973860,44:d0:13:e5:0d:07,random,-58,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:10.081647,5f:21:0d:f8:c1:02,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:10.348664,7c:8b:e8:1a:73:92,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:10.500071,69:92:03:bb:76:ec,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:10.982096,4c:59:08:e0:cf:ac,random,-49,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:12.347905,63:dd:5f:79:6f:64,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:12.406170,47:ac:b3:39:26:71,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:12.462821,44:d0:13:e5:0d:07,random,-59,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:12.539749,5f:21:0d:f8:c1:02,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:12.607365,74:ae:c6:f3:58:f6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:12.650114,69:92:03:bb:76:ec,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:12.704951,7c:8b:e8:1a:73:92,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:12.749329,4c:59:08:e0:cf:ac,random,-57,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:13.831739,63:dd:5f:79:6f:64,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:13.976122,47:ac:b3:39:26:71,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:14.119511,44:d0:13:e5:0d:07,random,-82,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:14.205576,5f:21:0d:f8:c1:02,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:14.239551,7c:8b:e8:1a:73:92,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:14.289556,74:ae:c6:f3:58:f6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:14.336488,69:92:03:bb:76:ec,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:14.364092,4c:59:08:e0:cf:ac,random,-82,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:15.406670,63:dd:5f:79:6f:64,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:16.784186,69:92:03:bb:76:ec,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:16.844159,47:ac:b3:39:26:71,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:16.942968,44:d0:13:e5:0d:07,random,-79,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:17.043223,5f:21:0d:f8:c1:02,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:17.105199,7c:8b:e8:1a:73:92,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:17.189901,74:ae:c6:f3:58:f6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:17.262881,4c:59:08:e0:cf:ac,random,-93,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:18.344414,63:dd:5f:79:6f:64,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:18.385881,47:ac:b3:39:26:71,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:18.542578,74:ae:c6:f3:58:f6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:18.575466,5f:21:0d:f8:c1:02,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:18.616541,7c:8b:e8:1a:73:92,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:18.645182,69:92:03:bb:76:ec,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:18.675007,4c:59:08:e0:cf:ac,random,-88,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:19.738877,69:92:03:bb:76:ec,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:19.822399,4c:59:08:e0:cf:ac,random,-92,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:20.909907,69:92:03:bb:76:ec,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:22.024378,4c:59:08:e0:cf:ac,random,-86,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:23.077074,4d:3a:5a:f5:c5:d1,random,-97,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:23.123919,44:d0:13:e5:0d:07,random,-75,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:23.159754,69:92:03:bb:76:ec,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:23.259559,4c:59:08:e0:cf:ac,random,-78,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:23.375459,59:87:0e:16:6f:c2,random,-96,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:24.419976,44:d0:13:e5:0d:07,random,-75,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:24.489986,69:92:03:bb:76:ec,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:24.520803,4c:59:08:e0:cf:ac,random,-89,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:25.605615,59:87:0e:16:6f:c2,random,-99,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:25.812988,44:d0:13:e5:0d:07,random,-83,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:25.854937,69:92:03:bb:76:ec,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:25.909967,4c:59:08:e0:cf:ac,random,-81,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:26.986024,44:d0:13:e5:0d:07,random,-66,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:27.039925,69:92:03:bb:76:ec,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:27.169134,4c:59:08:e0:cf:ac,random,-75,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:27.293087,4d:3a:5a:f5:c5:d1,random,-96,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:27.392890,62:db:6b:f7:28:94,random,-94,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:28.537745,4d:3a:5a:f5:c5:d1,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:28.669015,44:d0:13:e5:0d:07,random,-79,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:28.741579,60:dd:1b:15:c4:ef,random,-76,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:28.819218,62:db:6b:f7:28:94,random,-94,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:28.877848,69:92:03:bb:76:ec,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:28.956477,4c:59:08:e0:cf:ac,random,-85,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:29.035747,59:87:0e:16:6f:c2,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:30.133455,59:87:0e:16:6f:c2,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:30.244251,44:d0:13:e5:0d:07,random,-67,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:30.322756,60:dd:1b:15:c4:ef,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:30.363873,62:db:6b:f7:28:94,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:30.628290,69:92:03:bb:76:ec,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:30.669183,4c:59:08:e0:cf:ac,random,-78,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:30.746741,4d:3a:5a:f5:c5:d1,random,-95,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:31.793964,4d:3a:5a:f5:c5:d1,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:31.874176,44:d0:13:e5:0d:07,random,-74,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:31.900903,60:dd:1b:15:c4:ef,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:32.149610,69:92:03:bb:76:ec,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:32.201629,4c:59:08:e0:cf:ac,random,-59,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:32.251252,59:87:0e:16:6f:c2,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:32.293562,62:db:6b:f7:28:94,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:33.379263,69:92:03:bb:76:ec,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:33.493588,59:87:0e:16:6f:c2,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:33.629333,44:d0:13:e5:0d:07,random,-73,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:33.803517,60:dd:1b:15:c4:ef,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:33.920905,62:db:6b:f7:28:94,random,-76,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:34.000955,4c:59:08:e0:cf:ac,random,-60,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:34.111039,4d:3a:5a:f5:c5:d1,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:35.183670,59:87:0e:16:6f:c2,random,-67,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:35.293748,44:d0:13:e5:0d:07,random,-64,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:35.353378,60:dd:1b:15:c4:ef,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:35.542835,69:92:03:bb:76:ec,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:35.587959,4c:59:08:e0:cf:ac,random,-68,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:35.656298,4d:3a:5a:f5:c5:d1,random,-57,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:35.942664,62:db:6b:f7:28:94,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:37.009923,44:d0:13:e5:0d:07,random,-52,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:37.094988,60:dd:1b:15:c4:ef,random,-74,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:37.120660,69:92:03:bb:76:ec,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:37.218790,62:db:6b:f7:28:94,random,-58,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:37.322208,4c:59:08:e0:cf:ac,random,-73,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:37.419106,59:87:0e:16:6f:c2,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:37.523088,4d:3a:5a:f5:c5:d1,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:38.729765,59:87:0e:16:6f:c2,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:38.937758,44:d0:13:e5:0d:07,random,-74,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:39.008782,69:92:03:bb:76:ec,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:39.064298,62:db:6b:f7:28:94,random,-76,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:39.596612,4c:59:08:e0:cf:ac,random,-56,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:39.769392,4d:3a:5a:f5:c5:d1,random,-61,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:40.907200,44:d0:13:e5:0d:07,random,-74,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:41.994376,59:87:0e:16:6f:c2,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:42.029710,60:dd:1b:15:c4:ef,random,-49,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:42.099622,62:db:6b:f7:28:94,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:42.154425,4c:59:08:e0:cf:ac,random,-79,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:42.487434,4d:3a:5a:f5:c5:d1,random,-57,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:43.673859,69:92:03:bb:76:ec,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
