time,mac,type,RSSI,uuid
2021-01-20T14:22:52.831259,6d:09:7c:2a:0c:26,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:52.881758,47:ac:b3:39:26:71,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:52.962342,70:68:21:44:0b:03,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:53.184839,77:f8:5e:a2:55:a4,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:53.239116,4a:d6:15:34:15:3b,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:53.304817,4c:59:08:e0:cf:ac,random,-98,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:54.364966,74:ae:c6:f3:58:f6,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:54.425063,72:59:1f:55:67:71,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:54.864909,53:b7:77:93:b7:5a,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:54.897577,68:0d:8e:3b:1e:38,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:54.938326,6d:09:7c:2a:0c:26,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:54.977449,47:ac:b3:39:26:71,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:55.033427,70:68:21:44:0b:03,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:55.063405,77:f8:5e:a2:55:a4,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:55.089742,63:dd:5f:79:6f:64,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:56.171920,74:ae:c6:f3:58:f6,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:56.221929,68:0d:8e:3b:1e:38,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:56.262607,72:59:1f:55:67:71,random,-60,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:56.290539,6d:09:7c:2a:0c:26,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:56.320162,70:68:21:44:0b:03,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:56.359867,47:ac:b3:39:26:71,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:56.421723,77:f8:5e:a2:55:a4,random,-59,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:56.512897,4a:d6:15:34:15:3b,random,-65,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:56.595049,63:dd:5f:79:6f:64,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:57.754955,68:0d:8e:3b:1e:38,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:57.836737,74:ae:c6:f3:58:f6,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:57.883067,69:92:03:bb:76:ec,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:57.956741,72:59:1f:55:67:71,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:58.146393,63:dd:5f:79:6f:64,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:22:58.321736,6d:09:7c:2a:0c:26,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:01.507900,44:d0:13:e5:0d:07,random,-92,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:01.733531,47:ac:b3:39:26:71,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:02.194724,70:68:21:44:0b:03,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:02.276930,77:f8:5e:a2:55:a4,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:02.303376,4a:d6:15:34:15:3b,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:02.342177,4c:59:08:e0:cf:ac,random,-74,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:04.499273,74:ae:c6:f3:58:f6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:04.618997,69:92:03:bb:76:ec,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:04.657586,44:d0:13:e5:0d:07,random,-65,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:04.750823,47:ac:b3:39:26:71,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:04.809401,7c:8b:e8:1a:73:92,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:04.866680,77:f8:5e:a2:55:a4,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:04.939000,63:dd:5f:79:6f:64,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:04.983024,4c:59:08:e0:cf:ac,random,-64,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:05.093168,5f:21:0d:f8:c1:02,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:06.299723,74:ae:c6:f3:58:f6,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:06.352406,72:59:1f:55:67:71,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:06.406168,63:dd:5f:79:6f:64,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:06.448928,5f:21:0d:f8:c1:02,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:06.501818,44:d0:13:e5:0d:07,random,-73,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:06.609314,7c:8b:e8:1a:73:92,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:06.691151,4c:59:08:e0:cf:ac,random,-82,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:07.843396,74:ae:c6:f3:58:f6,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:07.964541,72:59:1f:55:67:71,random,-96,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:08.016539,69:92:03:bb:76:ec,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:08.244243,5f:21:0d:f8:c1:02,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:08.291256,47:ac:b3:39:26:71,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:08.387017,44:d0:13:e5:0d:07,random,-79,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:08.494334,4a:d6:15:34:15:3b,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:08.560516,63:dd:5f:79:6f:64,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:08.609490,77:f8:5e:a2:55:a4,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:08.651701,4c:59:08:e0:cf:ac,random,-69,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:09.784762,74:ae:c6:f3:58:f6,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:09.943578,63:dd:5f:79:6f:64,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:10.017810,69:92:03:bb:76:ec,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:10.102723,44:d0:13:e5:0d:07,random,-62,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:10.251519,47:ac:b3:39:26:71,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:10.296746,5f:21:0d:f8:c1:02,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:10.356185,7c:8b:e8:1a:73:92,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:10.426173,4a:d6:15:34:15:3b,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:10.495958,4c:59:08:e0:cf:ac,random,-84,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:11.611855,74:ae:c6:f3:58:f6,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:11.676476,69:92:03:bb:76:ec,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:11.708233,5f:21:0d:f8:c1:02,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:11.748444,47:ac:b3:39:26:71,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:11.882630,44:d0:13:e5:0d:07,random,-58,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:11.968434,7c:8b:e8:1a:73:92,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:12.020450,4c:59:08:e0:cf:ac,random,-58,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:13.119817,69:92:03:bb:76:ec,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:13.173808,44:d0:13:e5:0d:07,random,-81,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:13.217830,47:ac:b3:39:26:71,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:13.265132,5f:21:0d:f8:c1:02,random,-58,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:13.316850,7c:8b:e8:1a:73:92,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:13.374452,74:ae:c6:f3:58:f6,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:13.424582,4c:59:08:e0:cf:ac,random,-71,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:14.500969,74:ae:c6:f3:58:f6,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:14.579190,72:59:1f:55:67:71,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:14.636851,69:92:03:bb:76:ec,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:14.694438,44:d0:13:e5:0d:07,random,-78,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:14.735704,47:ac:b3:39:26:71,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:14.832249,5f:21:0d:f8:c1:02,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:14.942053,7c:8b:e8:1a:73:92,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:15.001045,4c:59:08:e0:cf:ac,random,-80,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:16.139119,69:92:03:bb:76:ec,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:16.215263,44:d0:13:e5:0d:07,random,-69,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:16.274774,47:ac:b3:39:26:71,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:16.328031,7c:8b:e8:1a:73:92,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:16.397076,4c:59:08:e0:cf:ac,random,-73,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:16.437966,5f:21:0d:f8:c1:02,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:17.521347,74:ae:c6:f3:58:f6,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:17.635315,63:dd:5f:79:6f:64,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:17.734905,44:d0:13:e5:0d:07,random,-52,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:17.875474,47:ac:b3:39:26:71,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:17.924763,5f:21:0d:f8:c1:02,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:17.968384,4c:59:08:e0:cf:ac,random,-47,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:18.024204,7c:8b:e8:1a:73:92,random,-58,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:19.114016,69:92:03:bb:76:ec,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:19.251465,44:d0:13:e5:0d:07,random,-61,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:19.347112,4c:59:08:e0:cf:ac,random,-43,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:20.439880,44:d0:13:e5:0d:07,random,-48,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:20.513822,47:ac:b3:39:26:71,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:20.584051,69:92:03:bb:76:ec,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:20.640227,63:dd:5f:79:6f:64,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:20.681665,4c:59:08:e0:cf:ac,random,-67,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:21.817109,74:ae:c6:f3:58:f6,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:21.883176,69:92:03:bb:76:ec,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:21.994287,44:d0:13:e5:0d:07,random,-56,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:22.128234,4c:59:08:e0:cf:ac,random,-82,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:23.201490,69:92:03:bb:76:ec,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:23.251298,44:d0:13:e5:0d:07,random,-69,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:23.294984,4c:59:08:e0:cf:ac,random,-77,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:24.362250,69:92:03:bb:76:ec,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:24.439346,44:d0:13:e5:0d:07,random,-68,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:24.525498,63:dd:5f:79:6f:64,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:24.630701,4c:59:08:e0:cf:ac,random,-62,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:25.712006,69:92:03:bb:76:ec,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:25.925722,44:d0:13:e5:0d:07,random,-62,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:26.018012,4c:59:08:e0:cf:ac,random,-68,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:26.067277,47:ac:b3:39:26:71,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:27.162288,69:92:03:bb:76:ec,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:27.258404,44:d0:13:e5:0d:07,random,-48,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:27.334111,4c:59:08:e0:cf:ac,random,-48,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:28.425378,69:92:03:bb:76:ec,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:28.511594,44:d0:13:e5:0d:07,random,-67,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:28.584568,4c:59:08:e0:cf:ac,random,-74,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:29.805242,62:db:6b:f7:28:94,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:30.208218,59:87:0e:16:6f:c2,random,-97,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:30.276821,69:92:03:bb:76:ec,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:30.340412,44:d0:13:e5:0d:07,random,-76,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:30.395491,47:ac:b3:39:26:71,random,-101,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:30.441835,4d:3a:5a:f5:c5:d1,random,-95,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:30.498240,60:dd:1b:15:c4:ef,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:30.631733,4c:59:08:e0:cf:ac,random,-59,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:31.758606,60:dd:1b:15:c4:ef,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:31.804240,62:db:6b:f7:28:94,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:31.850204,69:92:03:bb:76:ec,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:31.918926,44:d0:13:e5:0d:07,random,-77,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:31.998305,4d:3a:5a:f5:c5:d1,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:32.101982,4c:59:08:e0:cf:ac,random,-59,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:33.179132,59:87:0e:16:6f:c2,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:33.299423,69:92:03:bb:76:ec,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:33.446548,60:dd:1b:15:c4:ef,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:33.586697,44:d0:13:e5:0d:07,random,-76,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:33.672727,4d:3a:5a:f5:c5:d1,random,-65,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:33.756692,62:db:6b:f7:28:94,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:33.812549,4c:59:08:e0:cf:ac,random,-60,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:34.935500,59:87:0e:16:6f:c2,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:35.042067,69:92:03:bb:76:ec,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:35.171160,60:dd:1b:15:c4:ef,random,-67,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:35.255410,44:d0:13:e5:0d:07,random,-77,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:35.312563,4d:3a:5a:f5:c5:d1,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:35.444815,62:db:6b:f7:28:94,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:35.516440,4c:59:08:e0:cf:ac,random,-67,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:36.658132,62:db:6b:f7:28:94,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:36.733752,59:87:0e:16:6f:c2,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:36.811591,69:92:03:bb:76:ec,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:36.914473,44:d0:13:e5:0d:07,random,-61,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:37.081912,4d:3a:5a:f5:c5:d1,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:37.142655,60:dd:1b:15:c4:ef,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:37.216572,4c:59:08:e0:cf:ac,random,-70,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:38.293719,59:87:0e:16:6f:c2,random,-58,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:38.422699,60:dd:1b:15:c4:ef,random,-56,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:38.484848,69:92:03:bb:76:ec,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:38.582216,44:d0:13:e5:0d:07,random,-67,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:38.618289,4d:3a:5a:f5:c5:d1,random,-76,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:38.715081,62:db:6b:f7:28:94,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:38.812731,4c:59:08:e0:cf:ac,random,-71,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:39.997710,59:87:0e:16:6f:c2,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:40.086440,60:dd:1b:15:c4:ef,random,-63,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:40.235041,69:92:03:bb:76:ec,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:40.286297,62:db:6b:f7:28:94,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:40.389419,4d:3a:5a:f5:c5:d1,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:40.461952,4c:59:08:e0:cf:ac,random,-75,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:41.578541,60:dd:1b:15:c4:ef,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:41.648395,69:92:03:bb:76:ec,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:41.729396,44:d0:13:e5:0d:07,random,-85,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:41.789677,4d:3a:5a:f5:c5:d1,random,-60,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:41.869782,59:87:0e:16:6f:c2,random,-76,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:41.963905,62:db:6b:f7:28:94,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:42.009958,4c:59:08:e0:cf:ac,random,-82,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:43.067711,59:87:0e:16:6f:c2,random,-67,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:43.120013,69:92:03:bb:76:ec,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:43.226205,62:db:6b:f7:28:94,random,-77,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:43.277927,44:d0:13:e5:0d:07,random,-84,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:43.359958,4d:3a:5a:f5:c5:d1,random,-77,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:43.409066,60:dd:1b:15:c4:ef,random,-77,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:43.568774,4c:59:08:e0:cf:ac,random,-89,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:44.662661,59:87:0e:16:6f:c2,random,-78,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:44.733555,60:dd:1b:15:c4:ef,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:44.844449,69:92:03:bb:76:ec,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:45.192793,44:d0:13:e5:0d:07,random,-87,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:46.245107,4d:3a:5a:f5:c5:d1,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:46.293736,4c:59:08:e0:cf:ac,random,-73,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:47.359618,59:87:0e:16:6f:c2,random,-70,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:47.440749,69:92:03:bb:76:ec,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:47.592452,60:dd:1b:15:c4:ef,random,-77,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:47.733787,4c:59:08:e0:cf:ac,random,-78,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:47.790409,4d:3a:5a:f5:c5:d1,random,-60,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:48.913013,62:db:6b:f7:28:94,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:48.958920,59:87:0e:16:6f:c2,random,-55,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:49.005839,60:dd:1b:15:c4:ef,random,-53,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:49.087930,69:92:03:bb:76:ec,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:49.142205,44:d0:13:e5:0d:07,random,-85,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:49.189574,4d:3a:5a:f5:c5:d1,random,-67,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:50.308220,59:87:0e:16:6f:c2,random,-65,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:50.366216,60:dd:1b:15:c4:ef,random,-62,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:50.418085,62:db:6b:f7:28:94,random,-48,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:50.480116,69:92:03:bb:76:ec,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:50.571478,4d:3a:5a:f5:c5:d1,random,-56,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:51.685371,62:db:6b:f7:28:94,random,-63,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:51.770816,59:87:0e:16:6f:c2,random,-61,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:51.820643,60:dd:1b:15:c4:ef,random,-62,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:51.891129,4d:3a:5a:f5:c5:d1,random,-49,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:54.305652,59:87:0e:16:6f:c2,random,-53,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:54.840718,60:dd:1b:15:c4:ef,random,-58,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:54.900300,4d:3a:5a:f5:c5:d1,random,-66,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:54.945955,62:db:6b:f7:28:94,random,-76,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:56.057808,62:db:6b:f7:28:94,random,-51,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:56.115529,59:87:0e:16:6f:c2,random,-51,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:56.169613,69:92:03:bb:76:ec,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:56.278872,60:dd:1b:15:c4:ef,random,-66,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:23:56.346579,4d:3a:5a:f5:c5:d1,random,-50,0000efbb-0000-1000-8000-00805f9b34fb
