time,mac,type,RSSI,uuid
2021-01-20T14:19:38.452289,47:ac:b3:39:26:71,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:39.189811,62:db:6b:f7:28:94,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:39.268361,59:87:0e:16:6f:c2,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:39.386997,4a:d6:15:34:15:3b,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:40.494463,4d:3a:5a:f5:c5:d1,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:40.656415,72:59:1f:55:67:71,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:40.708014,60:dd:1b:15:c4:ef,random,-95,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:40.803438,74:ae:c6:f3:58:f6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:40.875006,63:dd:5f:79:6f:64,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:41.215148,5f:21:0d:f8:c1:02,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:41.330402,47:ac:b3:39:26:71,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:41.416821,4a:d6:15:34:15:3b,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:41.594652,59:87:0e:16:6f:c2,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:41.704594,62:db:6b:f7:28:94,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:43.361946,72:59:1f:55:67:71,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:43.504119,5f:21:0d:f8:c1:02,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:43.782656,44:d0:13:e5:0d:07,random,-90,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:43.956626,4d:3a:5a:f5:c5:d1,random,-67,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:44.050720,60:dd:1b:15:c4:ef,random,-66,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:44.183569,63:dd:5f:79:6f:64,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:44.530375,74:ae:c6:f3:58:f6,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:44.865636,4a:d6:15:34:15:3b,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:44.958569,47:ac:b3:39:26:71,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:45.051318,59:87:0e:16:6f:c2,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:46.245440,53:b7:77:93:b7:5a,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:46.341318,72:59:1f:55:67:71,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:46.396020,7c:8b:e8:1a:73:92,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:46.453622,44:d0:13:e5:0d:07,random,-71,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:46.523404,60:dd:1b:15:c4:ef,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:46.668862,74:ae:c6:f3:58:f6,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:46.892487,63:dd:5f:79:6f:64,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:47.064753,5f:21:0d:f8:c1:02,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:47.133608,47:ac:b3:39:26:71,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:47.255655,59:87:0e:16:6f:c2,random,-77,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:47.332142,77:f8:5e:a2:55:a4,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:47.519451,4c:59:08:e0:cf:ac,random,-82,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:47.670100,4a:d6:15:34:15:3b,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:48.791661,53:b7:77:93:b7:5a,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:48.863177,4d:3a:5a:f5:c5:d1,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:48.920227,72:59:1f:55:67:71,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:49.021488,7c:8b:e8:1a:73:92,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:49.126634,63:dd:5f:79:6f:64,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:49.194047,60:dd:1b:15:c4:ef,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:49.245469,44:d0:13:e5:0d:07,random,-96,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:49.313178,74:ae:c6:f3:58:f6,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:49.369295,5f:21:0d:f8:c1:02,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:49.531586,47:ac:b3:39:26:71,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:49.785014,4a:d6:15:34:15:3b,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:50.005750,59:87:0e:16:6f:c2,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:50.223992,77:f8:5e:a2:55:a4,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:50.288026,62:db:6b:f7:28:94,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:51.455112,53:b7:77:93:b7:5a,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:51.517207,7c:8b:e8:1a:73:92,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:51.657215,63:dd:5f:79:6f:64,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:51.821078,60:dd:1b:15:c4:ef,random,-76,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:52.062984,44:d0:13:e5:0d:07,random,-72,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:52.117117,74:ae:c6:f3:58:f6,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:52.256890,47:ac:b3:39:26:71,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:52.483761,68:0d:8e:3b:1e:38,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:52.855497,4a:d6:15:34:15:3b,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:53.199756,59:87:0e:16:6f:c2,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:53.333946,4c:59:08:e0:cf:ac,random,-94,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:53.859660,77:f8:5e:a2:55:a4,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:54.054453,62:db:6b:f7:28:94,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:56.173568,53:b7:77:93:b7:5a,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:56.319599,4d:3a:5a:f5:c5:d1,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:56.370952,72:59:1f:55:67:71,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:57.053638,7c:8b:e8:1a:73:92,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:57.240805,6d:09:7c:2a:0c:26,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:57.302760,60:dd:1b:15:c4:ef,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:57.477824,70:68:21:44:0b:03,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:57.552967,63:dd:5f:79:6f:64,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:57.801038,74:ae:c6:f3:58:f6,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:57.953231,47:ac:b3:39:26:71,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:58.076963,62:db:6b:f7:28:94,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:58.335644,59:87:0e:16:6f:c2,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:58.949386,77:f8:5e:a2:55:a4,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:59.048394,4c:59:08:e0:cf:ac,random,-72,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:59.120256,4a:d6:15:34:15:3b,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:02.205920,53:b7:77:93:b7:5a,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:02.358424,4d:3a:5a:f5:c5:d1,random,-78,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:02.496521,72:59:1f:55:67:71,random,-67,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:02.634348,70:68:21:44:0b:03,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:02.751796,63:dd:5f:79:6f:64,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:02.816074,6d:09:7c:2a:0c:26,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:02.915066,7c:8b:e8:1a:73:92,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:04.118865,60:dd:1b:15:c4:ef,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:04.186672,74:ae:c6:f3:58:f6,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:04.389335,44:d0:13:e5:0d:07,random,-89,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:04.484913,5f:21:0d:f8:c1:02,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:04.530753,47:ac:b3:39:26:71,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:04.831655,68:0d:8e:3b:1e:38,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:04.966718,4a:d6:15:34:15:3b,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:05.028381,59:87:0e:16:6f:c2,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:05.096140,77:f8:5e:a2:55:a4,random,-65,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:05.234409,4c:59:08:e0:cf:ac,random,-71,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:05.330528,62:db:6b:f7:28:94,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:07.473737,53:b7:77:93:b7:5a,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:07.756158,72:59:1f:55:67:71,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:07.895244,7c:8b:e8:1a:73:92,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:08.177311,4d:3a:5a:f5:c5:d1,random,-51,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:08.294128,60:dd:1b:15:c4:ef,random,-55,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:11.538720,70:68:21:44:0b:03,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:11.583204,44:d0:13:e5:0d:07,random,-61,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:11.671265,74:ae:c6:f3:58:f6,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:11.727162,5f:21:0d:f8:c1:02,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:11.779775,47:ac:b3:39:26:71,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:11.882787,68:0d:8e:3b:1e:38,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:12.266981,4a:d6:15:34:15:3b,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:12.447208,6d:09:7c:2a:0c:26,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:12.647275,59:87:0e:16:6f:c2,random,-60,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:12.746811,77:f8:5e:a2:55:a4,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:12.805415,4c:59:08:e0:cf:ac,random,-53,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:13.948007,62:db:6b:f7:28:94,random,-63,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:15.366579,53:b7:77:93:b7:5a,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:15.459644,4d:3a:5a:f5:c5:d1,random,-76,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:15.583696,72:59:1f:55:67:71,random,-56,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:15.775076,7c:8b:e8:1a:73:92,random,-56,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:15.870393,60:dd:1b:15:c4:ef,random,-58,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:15.923110,70:68:21:44:0b:03,random,-59,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:15.968390,63:dd:5f:79:6f:64,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:16.074445,5f:21:0d:f8:c1:02,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:16.136854,47:ac:b3:39:26:71,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:16.198744,68:0d:8e:3b:1e:38,random,-59,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:16.282901,4a:d6:15:34:15:3b,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:16.354488,6d:09:7c:2a:0c:26,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:16.421468,59:87:0e:16:6f:c2,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:16.491447,44:d0:13:e5:0d:07,random,-59,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:16.537852,77:f8:5e:a2:55:a4,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:16.786735,4c:59:08:e0:cf:ac,random,-74,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:16.908469,62:db:6b:f7:28:94,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:18.018755,53:b7:77:93:b7:5a,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:18.082413,4d:3a:5a:f5:c5:d1,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:18.142073,72:59:1f:55:67:71,random,-55,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:18.247067,7c:8b:e8:1a:73:92,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:18.521797,44:d0:13:e5:0d:07,random,-58,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:18.596480,60:dd:1b:15:c4:ef,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:18.636683,70:68:21:44:0b:03,random,-63,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:18.688289,63:dd:5f:79:6f:64,random,-102,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:18.738003,5f:21:0d:f8:c1:02,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:18.832802,68:0d:8e:3b:1e:38,random,-54,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:20.020222,62:db:6b:f7:28:94,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:20.068289,6d:09:7c:2a:0c:26,random,-57,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:20.166007,59:87:0e:16:6f:c2,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:20.224139,77:f8:5e:a2:55:a4,random,-50,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:20.335300,4c:59:08:e0:cf:ac,random,-60,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:20.385829,4a:d6:15:34:15:3b,random,-54,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:21.488712,53:b7:77:93:b7:5a,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:21.695659,4d:3a:5a:f5:c5:d1,random,-61,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:22.009602,72:59:1f:55:67:71,random,-62,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:22.095971,7c:8b:e8:1a:73:92,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:22.332067,63:dd:5f:79:6f:64,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:22.403640,60:dd:1b:15:c4:ef,random,-70,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:22.495607,70:68:21:44:0b:03,random,-55,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:22.580267,44:d0:13:e5:0d:07,random,-92,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:22.645203,74:ae:c6:f3:58:f6,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:22.722889,5f:21:0d:f8:c1:02,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:22.782699,47:ac:b3:39:26:71,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:22.825558,68:0d:8e:3b:1e:38,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:23.203154,4a:d6:15:34:15:3b,random,-50,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:23.259760,6d:09:7c:2a:0c:26,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:23.356924,59:87:0e:16:6f:c2,random,-65,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:23.593860,77:f8:5e:a2:55:a4,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:23.647410,4c:59:08:e0:cf:ac,random,-88,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:23.758361,62:db:6b:f7:28:94,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:24.972463,53:b7:77:93:b7:5a,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:25.097524,4d:3a:5a:f5:c5:d1,random,-92,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:25.238940,72:59:1f:55:67:71,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:25.304647,6d:09:7c:2a:0c:26,random,-62,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:25.430327,60:dd:1b:15:c4:ef,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:25.649451,70:68:21:44:0b:03,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:25.774315,44:d0:13:e5:0d:07,random,-73,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:25.863811,5f:21:0d:f8:c1:02,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:26.032963,47:ac:b3:39:26:71,random,-103,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:26.241117,68:0d:8e:3b:1e:38,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:26.308027,62:db:6b:f7:28:94,random,-92,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:26.417172,59:87:0e:16:6f:c2,random,-98,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:26.515740,77:f8:5e:a2:55:a4,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:26.580393,4c:59:08:e0:cf:ac,random,-83,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:27.086720,4a:d6:15:34:15:3b,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:27.159070,63:dd:5f:79:6f:64,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:28.254645,74:ae:c6:f3:58:f6,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:28.316424,4d:3a:5a:f5:c5:d1,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:28.363803,72:59:1f:55:67:71,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:28.461585,63:dd:5f:79:6f:64,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:28.523612,60:dd:1b:15:c4:ef,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:28.668627,70:68:21:44:0b:03,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:28.725538,44:d0:13:e5:0d:07,random,-90,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:28.771692,5f:21:0d:f8:c1:02,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:28.876145,47:ac:b3:39:26:71,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:28.966184,68:0d:8e:3b:1e:38,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:29.030066,4a:d6:15:34:15:3b,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:29.080852,77:f8:5e:a2:55:a4,random,-71,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:29.142532,4c:59:08:e0:cf:ac,random,-92,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:29.187923,6d:09:7c:2a:0c:26,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:29.239433,62:db:6b:f7:28:94,random,-81,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:30.314465,53:b7:77:93:b7:5a,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:30.724186,72:59:1f:55:67:71,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:30.781000,44:d0:13:e5:0d:07,random,-88,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:30.831900,6d:09:7c:2a:0c:26,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:30.875223,60:dd:1b:15:c4:ef,random,-83,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:30.934742,70:68:21:44:0b:03,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:30.980341,63:dd:5f:79:6f:64,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:31.031826,74:ae:c6:f3:58:f6,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:31.080416,47:ac:b3:39:26:71,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:31.125733,68:0d:8e:3b:1e:38,random,-66,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:31.191745,59:87:0e:16:6f:c2,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:31.234795,77:f8:5e:a2:55:a4,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:32.322394,4d:3a:5a:f5:c5:d1,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:32.489023,4a:d6:15:34:15:3b,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:32.596612,77:f8:5e:a2:55:a4,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:32.745351,4c:59:08:e0:cf:ac,random,-92,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:32.947772,60:dd:1b:15:c4:ef,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:33.046534,70:68:21:44:0b:03,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:33.094967,74:ae:c6:f3:58:f6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:33.163300,62:db:6b:f7:28:94,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:33.234411,68:0d:8e:3b:1e:38,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:33.743292,59:87:0e:16:6f:c2,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:34.830548,53:b7:77:93:b7:5a,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:34.977680,4d:3a:5a:f5:c5:d1,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:35.038678,72:59:1f:55:67:71,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:35.099548,60:dd:1b:15:c4:ef,random,-86,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:35.174692,70:68:21:44:0b:03,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:35.275553,63:dd:5f:79:6f:64,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:35.324006,74:ae:c6:f3:58:f6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:35.385259,5f:21:0d:f8:c1:02,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:36.513095,68:0d:8e:3b:1e:38,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:36.558639,62:db:6b:f7:28:94,random,-91,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:36.612954,59:87:0e:16:6f:c2,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:36.655249,77:f8:5e:a2:55:a4,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:36.716716,4a:d6:15:34:15:3b,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
