time,mac,type,RSSI,uuid
2021-01-20T14:19:25.505357,62:db:6b:f7:28:94,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:25.525971,60:dd:1b:15:c4:ef,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:25.547154,6d:09:7c:2a:0c:26,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:25.570690,72:59:1f:55:67:71,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:26.610413,59:87:0e:16:6f:c2,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:26.642844,4a:d6:15:34:15:3b,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:26.668265,62:db:6b:f7:28:94,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:26.688825,60:dd:1b:15:c4:ef,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:26.711101,77:f8:5e:a2:55:a4,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:26.730885,6d:09:7c:2a:0c:26,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:26.751124,72:59:1f:55:67:71,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.794244,4d:3a:5a:f5:c5:d1,random,-67,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.821175,68:0d:8e:3b:1e:38,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.841890,59:87:0e:16:6f:c2,random,-67,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.867139,77:f8:5e:a2:55:a4,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.889387,70:68:21:44:0b:03,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.916966,4a:d6:15:34:15:3b,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.940959,62:db:6b:f7:28:94,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.964169,60:dd:1b:15:c4:ef,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:27.989517,6d:09:7c:2a:0c:26,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:29.034001,4d:3a:5a:f5:c5:d1,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:29.060221,59:87:0e:16:6f:c2,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:29.081319,70:68:21:44:0b:03,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:29.115963,62:db:6b:f7:28:94,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:29.136665,60:dd:1b:15:c4:ef,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:29.157234,6d:09:7c:2a:0c:26,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:29.177804,72:59:1f:55:67:71,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:30.215878,4d:3a:5a:f5:c5:d1,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:30.242518,59:87:0e:16:6f:c2,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:30.266981,77:f8:5e:a2:55:a4,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:30.293865,4a:d6:15:34:15:3b,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:30.320068,62:db:6b:f7:28:94,random,-74,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:30.343725,60:dd:1b:15:c4:ef,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:30.372022,6d:09:7c:2a:0c:26,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:30.396377,72:59:1f:55:67:71,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:31.440798,4d:3a:5a:f5:c5:d1,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:31.470711,59:87:0e:16:6f:c2,random,-67,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:31.495531,77:f8:5e:a2:55:a4,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:31.522568,4a:d6:15:34:15:3b,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:31.550032,62:db:6b:f7:28:94,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:31.571014,60:dd:1b:15:c4:ef,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:31.594417,72:59:1f:55:67:71,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:32.632003,4d:3a:5a:f5:c5:d1,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:32.657869,68:0d:8e:3b:1e:38,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:32.679011,59:87:0e:16:6f:c2,random,-76,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:32.701476,70:68:21:44:0b:03,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:32.728116,4a:d6:15:34:15:3b,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:32.752252,62:db:6b:f7:28:94,random,-77,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:32.774768,60:dd:1b:15:c4:ef,random,-82,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:32.800604,6d:09:7c:2a:0c:26,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:32.824145,72:59:1f:55:67:71,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.863200,4d:3a:5a:f5:c5:d1,random,-74,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.889665,68:0d:8e:3b:1e:38,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.911175,59:87:0e:16:6f:c2,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.939014,4a:d6:15:34:15:3b,random,-96,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.962642,53:b7:77:93:b7:5a,random,-104,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:33.984748,62:db:6b:f7:28:94,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:34.005241,60:dd:1b:15:c4:ef,random,-77,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:34.025258,6d:09:7c:2a:0c:26,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:34.046078,72:59:1f:55:67:71,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:35.084085,4d:3a:5a:f5:c5:d1,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:35.110191,59:87:0e:16:6f:c2,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:35.142052,4a:d6:15:34:15:3b,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:35.170061,62:db:6b:f7:28:94,random,-70,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:35.192779,60:dd:1b:15:c4:ef,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:35.215974,6d:09:7c:2a:0c:26,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:35.239045,72:59:1f:55:67:71,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:35.263649,70:68:21:44:0b:03,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:36.297164,4d:3a:5a:f5:c5:d1,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:36.322190,68:0d:8e:3b:1e:38,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:36.345790,59:87:0e:16:6f:c2,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:36.367185,77:f8:5e:a2:55:a4,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:36.387797,70:68:21:44:0b:03,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:36.417867,4a:d6:15:34:15:3b,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:36.442633,62:db:6b:f7:28:94,random,-66,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:36.463046,60:dd:1b:15:c4:ef,random,-66,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:36.485046,6d:09:7c:2a:0c:26,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:36.507221,72:59:1f:55:67:71,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:37.544899,4d:3a:5a:f5:c5:d1,random,-70,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:37.571120,59:87:0e:16:6f:c2,random,-70,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:37.599747,68:0d:8e:3b:1e:38,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:37.625768,62:db:6b:f7:28:94,random,-77,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:37.646825,60:dd:1b:15:c4:ef,random,-78,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:37.667502,77:f8:5e:a2:55:a4,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:37.689933,6d:09:7c:2a:0c:26,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:37.712098,72:59:1f:55:67:71,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:38.751857,4d:3a:5a:f5:c5:d1,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:38.779320,68:0d:8e:3b:1e:38,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:38.804761,59:87:0e:16:6f:c2,random,-77,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:38.827501,77:f8:5e:a2:55:a4,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:38.862878,4a:d6:15:34:15:3b,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:38.892880,62:db:6b:f7:28:94,random,-78,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:38.913769,60:dd:1b:15:c4:ef,random,-76,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:39.957977,4d:3a:5a:f5:c5:d1,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:39.992300,59:87:0e:16:6f:c2,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:40.014812,77:f8:5e:a2:55:a4,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:40.047195,4a:d6:15:34:15:3b,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:40.079082,62:db:6b:f7:28:94,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:40.100653,60:dd:1b:15:c4:ef,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:40.123260,72:59:1f:55:67:71,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:41.176764,68:0d:8e:3b:1e:38,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:41.202053,77:f8:5e:a2:55:a4,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:41.226744,70:68:21:44:0b:03,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:41.262171,4a:d6:15:34:15:3b,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:41.287341,59:87:0e:16:6f:c2,random,-79,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:41.310242,62:db:6b:f7:28:94,random,-77,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:41.331438,60:dd:1b:15:c4:ef,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:41.351791,6d:09:7c:2a:0c:26,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:41.372099,72:59:1f:55:67:71,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:42.415536,4d:3a:5a:f5:c5:d1,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:42.443332,59:87:0e:16:6f:c2,random,-74,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:42.469550,77:f8:5e:a2:55:a4,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:42.502068,68:0d:8e:3b:1e:38,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:42.525284,4a:d6:15:34:15:3b,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:42.553583,62:db:6b:f7:28:94,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:42.574143,60:dd:1b:15:c4:ef,random,-70,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:42.595722,6d:09:7c:2a:0c:26,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:43.638009,4d:3a:5a:f5:c5:d1,random,-70,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:43.672579,68:0d:8e:3b:1e:38,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:43.702790,59:87:0e:16:6f:c2,random,-76,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:43.760759,77:f8:5e:a2:55:a4,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:43.799266,4a:d6:15:34:15:3b,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:43.831832,62:db:6b:f7:28:94,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:43.852800,60:dd:1b:15:c4:ef,random,-76,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:44.898011,4d:3a:5a:f5:c5:d1,random,-70,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:44.943613,68:0d:8e:3b:1e:38,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:44.978158,59:87:0e:16:6f:c2,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:45.002922,62:db:6b:f7:28:94,random,-70,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:45.024864,60:dd:1b:15:c4:ef,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:46.069307,4d:3a:5a:f5:c5:d1,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:46.100200,59:87:0e:16:6f:c2,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:46.132840,68:0d:8e:3b:1e:38,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:46.157664,4a:d6:15:34:15:3b,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:46.179980,47:ac:b3:39:26:71,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:46.204238,63:dd:5f:79:6f:64,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:46.232695,62:db:6b:f7:28:94,random,-70,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:46.255584,60:dd:1b:15:c4:ef,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:46.280694,77:f8:5e:a2:55:a4,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:46.305540,6d:09:7c:2a:0c:26,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:47.353093,4d:3a:5a:f5:c5:d1,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:47.387147,59:87:0e:16:6f:c2,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:47.408843,72:59:1f:55:67:71,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:47.434552,63:dd:5f:79:6f:64,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:47.467647,4a:d6:15:34:15:3b,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:47.489372,74:ae:c6:f3:58:f6,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:47.518033,62:db:6b:f7:28:94,random,-74,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:47.540602,60:dd:1b:15:c4:ef,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:47.561394,77:f8:5e:a2:55:a4,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:47.582496,6d:09:7c:2a:0c:26,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:47.613335,47:ac:b3:39:26:71,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:48.668088,59:87:0e:16:6f:c2,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:48.693943,77:f8:5e:a2:55:a4,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:48.727239,68:0d:8e:3b:1e:38,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:48.750042,4a:d6:15:34:15:3b,random,-97,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:48.779724,62:db:6b:f7:28:94,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:48.802034,60:dd:1b:15:c4:ef,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:48.825162,6d:09:7c:2a:0c:26,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:48.850685,72:59:1f:55:67:71,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:48.878733,47:ac:b3:39:26:71,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:49.916958,4d:3a:5a:f5:c5:d1,random,-70,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:49.951251,59:87:0e:16:6f:c2,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:49.974949,63:dd:5f:79:6f:64,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:49.998258,70:68:21:44:0b:03,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:50.031063,4a:d6:15:34:15:3b,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:50.056060,47:ac:b3:39:26:71,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:50.079182,74:ae:c6:f3:58:f6,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:50.108092,62:db:6b:f7:28:94,random,-70,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:50.132455,60:dd:1b:15:c4:ef,random,-74,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:51.181133,4d:3a:5a:f5:c5:d1,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:51.216137,63:dd:5f:79:6f:64,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:51.250331,74:ae:c6:f3:58:f6,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:51.278548,62:db:6b:f7:28:94,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:51.299321,60:dd:1b:15:c4:ef,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:51.323239,77:f8:5e:a2:55:a4,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:51.349228,47:ac:b3:39:26:71,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:52.384406,4d:3a:5a:f5:c5:d1,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:52.413935,68:0d:8e:3b:1e:38,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:52.434988,59:87:0e:16:6f:c2,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:52.457665,63:dd:5f:79:6f:64,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:52.479601,70:68:21:44:0b:03,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:52.513689,4a:d6:15:34:15:3b,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:52.536823,47:ac:b3:39:26:71,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:52.563066,62:db:6b:f7:28:94,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:52.586533,60:dd:1b:15:c4:ef,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:52.608221,77:f8:5e:a2:55:a4,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:52.630901,6d:09:7c:2a:0c:26,random,-97,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:53.691358,4d:3a:5a:f5:c5:d1,random,-58,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:53.734653,59:87:0e:16:6f:c2,random,-58,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:53.758569,63:dd:5f:79:6f:64,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:53.779529,70:68:21:44:0b:03,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:53.808343,4a:d6:15:34:15:3b,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:53.830118,74:ae:c6:f3:58:f6,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:53.854886,62:db:6b:f7:28:94,random,-57,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:53.876742,60:dd:1b:15:c4:ef,random,-60,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:53.897900,6d:09:7c:2a:0c:26,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:53.918757,72:59:1f:55:67:71,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:53.944523,47:ac:b3:39:26:71,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:54.979886,4d:3a:5a:f5:c5:d1,random,-61,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:55.005153,68:0d:8e:3b:1e:38,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:55.030031,59:87:0e:16:6f:c2,random,-60,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:55.052889,63:dd:5f:79:6f:64,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:55.088182,4a:d6:15:34:15:3b,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:55.111739,74:ae:c6:f3:58:f6,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:55.137705,62:db:6b:f7:28:94,random,-59,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:55.159486,60:dd:1b:15:c4:ef,random,-60,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:55.180329,77:f8:5e:a2:55:a4,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:55.201308,6d:09:7c:2a:0c:26,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:55.224293,72:59:1f:55:67:71,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:55.251115,47:ac:b3:39:26:71,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:56.289931,4d:3a:5a:f5:c5:d1,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:56.314109,68:0d:8e:3b:1e:38,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:56.337717,59:87:0e:16:6f:c2,random,-64,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:56.359804,63:dd:5f:79:6f:64,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:56.380648,70:68:21:44:0b:03,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:56.410963,4a:d6:15:34:15:3b,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:56.431697,74:ae:c6:f3:58:f6,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:56.455549,62:db:6b:f7:28:94,random,-70,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:56.475946,60:dd:1b:15:c4:ef,random,-64,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:56.495580,77:f8:5e:a2:55:a4,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:56.515460,6d:09:7c:2a:0c:26,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:56.535587,72:59:1f:55:67:71,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:56.559930,47:ac:b3:39:26:71,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:57.602036,59:87:0e:16:6f:c2,random,-65,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:57.623397,63:dd:5f:79:6f:64,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:57.643417,70:68:21:44:0b:03,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:57.665789,68:0d:8e:3b:1e:38,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:57.686897,4a:d6:15:34:15:3b,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:57.707736,74:ae:c6:f3:58:f6,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:57.731631,62:db:6b:f7:28:94,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:57.751182,60:dd:1b:15:c4:ef,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:19:57.771087,4d:3a:5a:f5:c5:d1,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
