time,mac,type,RSSI,uuid
2021-01-20T14:20:33.581005,47:ac:b3:39:26:71,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:33.630301,5f:21:0d:f8:c1:02,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:33.733388,53:b7:77:93:b7:5a,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:33.762668,4c:59:08:e0:cf:ac,random,-67,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:34.802018,74:ae:c6:f3:58:f6,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:34.904839,7c:8b:e8:1a:73:92,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:34.939806,44:d0:13:e5:0d:07,random,-44,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:34.967701,47:ac:b3:39:26:71,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:35.010848,63:dd:5f:79:6f:64,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:35.068805,5f:21:0d:f8:c1:02,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:35.120716,53:b7:77:93:b7:5a,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:35.219361,4c:59:08:e0:cf:ac,random,-64,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:36.285717,74:ae:c6:f3:58:f6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:36.346947,7c:8b:e8:1a:73:92,random,-45,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:36.395386,44:d0:13:e5:0d:07,random,-50,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:36.472885,47:ac:b3:39:26:71,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:36.508729,63:dd:5f:79:6f:64,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:36.543477,5f:21:0d:f8:c1:02,random,-47,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:36.571253,53:b7:77:93:b7:5a,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:36.596760,4c:59:08:e0:cf:ac,random,-61,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:37.644639,74:ae:c6:f3:58:f6,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:37.703815,7c:8b:e8:1a:73:92,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:37.742108,44:d0:13:e5:0d:07,random,-56,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:37.816990,63:dd:5f:79:6f:64,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:37.854346,47:ac:b3:39:26:71,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:37.886279,5f:21:0d:f8:c1:02,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:37.926742,53:b7:77:93:b7:5a,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:37.956199,4c:59:08:e0:cf:ac,random,-53,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:39.001004,74:ae:c6:f3:58:f6,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:39.055886,7c:8b:e8:1a:73:92,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:39.112742,44:d0:13:e5:0d:07,random,-76,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:39.321266,47:ac:b3:39:26:71,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:39.389687,63:dd:5f:79:6f:64,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:39.478731,5f:21:0d:f8:c1:02,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:39.515245,53:b7:77:93:b7:5a,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:39.572125,4c:59:08:e0:cf:ac,random,-70,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:40.676065,74:ae:c6:f3:58:f6,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:40.699828,7c:8b:e8:1a:73:92,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:40.741939,44:d0:13:e5:0d:07,random,-71,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:40.798340,47:ac:b3:39:26:71,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:40.908217,63:dd:5f:79:6f:64,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:40.938871,5f:21:0d:f8:c1:02,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:40.968554,53:b7:77:93:b7:5a,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:41.158833,4c:59:08:e0:cf:ac,random,-62,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:42.228746,74:ae:c6:f3:58:f6,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:42.352137,7c:8b:e8:1a:73:92,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:42.389978,44:d0:13:e5:0d:07,random,-73,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:42.456432,47:ac:b3:39:26:71,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:42.688899,5f:21:0d:f8:c1:02,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:42.723626,53:b7:77:93:b7:5a,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:44.131461,44:d0:13:e5:0d:07,random,-68,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:44.174332,63:dd:5f:79:6f:64,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:44.214282,5f:21:0d:f8:c1:02,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:44.239321,53:b7:77:93:b7:5a,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:44.274384,4c:59:08:e0:cf:ac,random,-71,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:45.317837,7c:8b:e8:1a:73:92,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:45.410776,44:d0:13:e5:0d:07,random,-59,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:45.468292,5f:21:0d:f8:c1:02,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:45.497269,53:b7:77:93:b7:5a,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:45.534130,4c:59:08:e0:cf:ac,random,-59,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:46.679091,74:ae:c6:f3:58:f6,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:46.736289,7c:8b:e8:1a:73:92,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:46.786511,44:d0:13:e5:0d:07,random,-68,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:46.826201,63:dd:5f:79:6f:64,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:46.900695,47:ac:b3:39:26:71,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:46.942177,5f:21:0d:f8:c1:02,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:46.988393,53:b7:77:93:b7:5a,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:47.017731,4c:59:08:e0:cf:ac,random,-51,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:48.056593,74:ae:c6:f3:58:f6,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:48.102455,5f:21:0d:f8:c1:02,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:48.129304,53:b7:77:93:b7:5a,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:48.199717,60:dd:1b:15:c4:ef,random,-89,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:48.221573,62:db:6b:f7:28:94,random,-90,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:48.267712,4c:59:08:e0:cf:ac,random,-83,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:48.300427,7c:8b:e8:1a:73:92,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:48.361434,44:d0:13:e5:0d:07,random,-59,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:48.475191,63:dd:5f:79:6f:64,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:49.595598,74:ae:c6:f3:58:f6,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:49.658482,7c:8b:e8:1a:73:92,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:49.687427,44:d0:13:e5:0d:07,random,-72,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:49.704574,60:dd:1b:15:c4:ef,random,-76,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:49.738917,4d:3a:5a:f5:c5:d1,random,-74,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:49.766959,47:ac:b3:39:26:71,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:49.789530,5f:21:0d:f8:c1:02,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:49.811222,53:b7:77:93:b7:5a,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:49.854137,4c:59:08:e0:cf:ac,random,-70,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:49.905926,62:db:6b:f7:28:94,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:49.966578,59:87:0e:16:6f:c2,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:51.004386,74:ae:c6:f3:58:f6,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:51.129586,44:d0:13:e5:0d:07,random,-57,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:51.168591,7c:8b:e8:1a:73:92,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:51.287282,60:dd:1b:15:c4:ef,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:51.323500,63:dd:5f:79:6f:64,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:51.402769,5f:21:0d:f8:c1:02,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:51.442852,53:b7:77:93:b7:5a,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:51.490991,4c:59:08:e0:cf:ac,random,-81,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:51.608417,62:db:6b:f7:28:94,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:51.660767,59:87:0e:16:6f:c2,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:52.710605,7c:8b:e8:1a:73:92,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:52.813133,60:dd:1b:15:c4:ef,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:52.831037,4d:3a:5a:f5:c5:d1,random,-67,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:52.861011,5f:21:0d:f8:c1:02,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:52.889910,53:b7:77:93:b7:5a,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:52.994528,4c:59:08:e0:cf:ac,random,-66,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:53.080741,62:db:6b:f7:28:94,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:53.115030,59:87:0e:16:6f:c2,random,-75,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:54.198435,7c:8b:e8:1a:73:92,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:54.265759,4d:3a:5a:f5:c5:d1,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:54.285677,44:d0:13:e5:0d:07,random,-70,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:54.353067,60:dd:1b:15:c4:ef,random,-66,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:54.372453,5f:21:0d:f8:c1:02,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:54.470302,53:b7:77:93:b7:5a,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:54.498275,4c:59:08:e0:cf:ac,random,-80,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:54.520047,62:db:6b:f7:28:94,random,-84,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:54.899606,59:87:0e:16:6f:c2,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:56.025928,7c:8b:e8:1a:73:92,random,-50,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:56.319366,44:d0:13:e5:0d:07,random,-55,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:56.354975,4c:59:08:e0:cf:ac,random,-60,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:56.387562,5f:21:0d:f8:c1:02,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:56.419378,53:b7:77:93:b7:5a,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:56.445641,4d:3a:5a:f5:c5:d1,random,-80,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:56.495410,62:db:6b:f7:28:94,random,-76,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:56.515417,60:dd:1b:15:c4:ef,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:56.574380,59:87:0e:16:6f:c2,random,-85,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:57.640947,7c:8b:e8:1a:73:92,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:58.719194,44:d0:13:e5:0d:07,random,-59,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:58.744721,60:dd:1b:15:c4:ef,random,-87,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:58.769521,4d:3a:5a:f5:c5:d1,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:58.826468,5f:21:0d:f8:c1:02,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:58.848673,59:87:0e:16:6f:c2,random,-72,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:58.868947,53:b7:77:93:b7:5a,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:59.179282,4c:59:08:e0:cf:ac,random,-63,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:20:59.215533,62:db:6b:f7:28:94,random,-88,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:00.282826,4d:3a:5a:f5:c5:d1,random,-56,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:00.357448,5f:21:0d:f8:c1:02,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:00.466724,53:b7:77:93:b7:5a,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:00.937086,4c:59:08:e0:cf:ac,random,-69,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:00.966059,62:db:6b:f7:28:94,random,-77,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:01.009773,60:dd:1b:15:c4:ef,random,-60,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:01.209122,59:87:0e:16:6f:c2,random,-59,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:01.447089,7c:8b:e8:1a:73:92,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:01.859819,44:d0:13:e5:0d:07,random,-63,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:03.767848,7c:8b:e8:1a:73:92,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:03.904657,44:d0:13:e5:0d:07,random,-88,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:03.952164,53:b7:77:93:b7:5a,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:04.004818,5f:21:0d:f8:c1:02,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:04.167867,59:87:0e:16:6f:c2,random,-53,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:04.208323,4d:3a:5a:f5:c5:d1,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:04.244196,4c:59:08:e0:cf:ac,random,-88,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:04.294101,62:db:6b:f7:28:94,random,-67,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:04.318976,60:dd:1b:15:c4:ef,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:05.372798,72:59:1f:55:67:71,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:05.502359,6d:09:7c:2a:0c:26,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:05.536957,68:0d:8e:3b:1e:38,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:05.577052,4d:3a:5a:f5:c5:d1,random,-51,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:05.640377,5f:21:0d:f8:c1:02,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:05.671779,53:b7:77:93:b7:5a,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:05.732471,60:dd:1b:15:c4:ef,random,-52,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:05.792979,7c:8b:e8:1a:73:92,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:05.844195,62:db:6b:f7:28:94,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:05.901507,44:d0:13:e5:0d:07,random,-63,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:05.938556,59:87:0e:16:6f:c2,random,-63,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:06.988045,72:59:1f:55:67:71,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:07.062994,77:f8:5e:a2:55:a4,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:07.113514,68:0d:8e:3b:1e:38,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:07.154835,4a:d6:15:34:15:3b,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:07.237070,4d:3a:5a:f5:c5:d1,random,-74,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:07.326690,5f:21:0d:f8:c1:02,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:07.382377,53:b7:77:93:b7:5a,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:07.427233,60:dd:1b:15:c4:ef,random,-66,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:07.478083,62:db:6b:f7:28:94,random,-67,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:07.543774,4c:59:08:e0:cf:ac,random,-85,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:07.608492,59:87:0e:16:6f:c2,random,-68,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:07.673945,7c:8b:e8:1a:73:92,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:07.703873,70:68:21:44:0b:03,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:07.800612,44:d0:13:e5:0d:07,random,-59,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:08.889283,72:59:1f:55:67:71,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:08.945007,77:f8:5e:a2:55:a4,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:08.966797,6d:09:7c:2a:0c:26,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:09.010451,68:0d:8e:3b:1e:38,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:09.060280,5f:21:0d:f8:c1:02,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:09.093351,4d:3a:5a:f5:c5:d1,random,-67,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:09.118982,60:dd:1b:15:c4:ef,random,-51,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:09.160990,62:db:6b:f7:28:94,random,-58,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:09.211719,4c:59:08:e0:cf:ac,random,-84,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:09.240874,59:87:0e:16:6f:c2,random,-59,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:09.316022,7c:8b:e8:1a:73:92,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:09.436097,70:68:21:44:0b:03,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:10.524413,72:59:1f:55:67:71,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:10.587961,4a:d6:15:34:15:3b,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:10.622624,6d:09:7c:2a:0c:26,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:10.658011,68:0d:8e:3b:1e:38,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:10.686215,77:f8:5e:a2:55:a4,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:10.747942,4d:3a:5a:f5:c5:d1,random,-46,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:10.773154,60:dd:1b:15:c4:ef,random,-63,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:10.805604,4c:59:08:e0:cf:ac,random,-87,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:10.863697,59:87:0e:16:6f:c2,random,-46,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:10.895524,7c:8b:e8:1a:73:92,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:10.963162,62:db:6b:f7:28:94,random,-46,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:10.997829,44:d0:13:e5:0d:07,random,-69,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:11.032986,53:b7:77:93:b7:5a,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:12.133219,72:59:1f:55:67:71,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:12.188177,4a:d6:15:34:15:3b,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:12.235482,6d:09:7c:2a:0c:26,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:12.291344,68:0d:8e:3b:1e:38,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:12.346233,77:f8:5e:a2:55:a4,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:12.380266,5f:21:0d:f8:c1:02,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:12.401115,4d:3a:5a:f5:c5:d1,random,-94,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:12.443151,60:dd:1b:15:c4:ef,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:12.479627,4c:59:08:e0:cf:ac,random,-79,000027ef-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:12.503478,59:87:0e:16:6f:c2,random,-73,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:12.579771,7c:8b:e8:1a:73:92,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:12.643646,62:db:6b:f7:28:94,random,-66,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:12.672612,70:68:21:44:0b:03,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:12.712792,53:b7:77:93:b7:5a,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:13.763358,72:59:1f:55:67:71,random,-58,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:13.831505,77:f8:5e:a2:55:a4,random,-71,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:13.908903,68:0d:8e:3b:1e:38,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:13.935745,4a:d6:15:34:15:3b,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:13.955689,5f:21:0d:f8:c1:02,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:13.980989,4d:3a:5a:f5:c5:d1,random,-61,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:14.010013,60:dd:1b:15:c4:ef,random,-69,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:14.033467,62:db:6b:f7:28:94,random,-71,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:14.082798,59:87:0e:16:6f:c2,random,-58,0000efbb-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:14.159120,7c:8b:e8:1a:73:92,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:14.188219,70:68:21:44:0b:03,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:15.240909,72:59:1f:55:67:71,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:15.305714,77:f8:5e:a2:55:a4,random,-56,0000b1fc-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:15.346985,70:68:21:44:0b:03,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2021-01-20T14:21:15.369830,4a:d6:15:34:15:3b,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
