time,mac,type,RSSI,uuid
2023-03-21T15:31:58.434887,5e:59:47:11:ed:75,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:58.540216,5e:59:47:11:ed:75,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:58.719087,5e:59:47:11:ed:75,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:58.766169,46:4a:20:71:ab:fb,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:58.795364,5b:28:f6:6c:6d:58,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:58.897763,5b:6d:7c:c5:62:1d,random,-62,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:59.077800,7b:dd:2b:a9:9d:92,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:59.261389,46:4a:20:71:ab:fb,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:59.362594,7c:62:fe:fb:9e:87,random,-69,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:59.400165,5b:28:f6:6c:6d:58,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:59.500222,5e:59:47:11:ed:75,random,-63,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:59.538460,7b:dd:2b:a9:9d:92,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:59.583053,5b:28:f6:6c:6d:58,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:59.775968,5e:59:47:11:ed:75,random,-67,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:59.811223,46:4a:20:71:ab:fb,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:59.878259,7b:dd:2b:a9:9d:92,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:00.168868,5e:59:47:11:ed:75,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:00.203426,7b:dd:2b:a9:9d:92,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:00.236169,7c:62:fe:fb:9e:87,random,-74,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:00.357867,46:4a:20:71:ab:fb,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:00.467755,46:4a:20:71:ab:fb,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:00.576467,7b:dd:2b:a9:9d:92,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:00.689010,7c:62:fe:fb:9e:87,random,-83,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:00.722878,5b:6d:7c:c5:62:1d,random,-63,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:00.763704,5b:28:f6:6c:6d:58,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:00.891918,5e:59:47:11:ed:75,random,-57,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:00.927386,7b:dd:2b:a9:9d:92,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:01.039235,46:4a:20:71:ab:fb,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:01.097343,7b:dd:2b:a9:9d:92,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:01.201917,5b:6d:7c:c5:62:1d,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:01.303349,7b:dd:2b:a9:9d:92,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:01.338654,46:4a:20:71:ab:fb,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:01.442943,46:4a:20:71:ab:fb,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:01.482314,7b:dd:2b:a9:9d:92,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:01.589254,7b:dd:2b:a9:9d:92,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:01.691565,5e:59:47:11:ed:75,random,-58,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:01.793541,5e:59:47:11:ed:75,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:01.824297,7c:62:fe:fb:9e:87,random,-74,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:01.929084,5e:59:47:11:ed:75,random,-59,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:02.032884,5b:6d:7c:c5:62:1d,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:02.064058,5b:28:f6:6c:6d:58,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:02.100048,7c:62:fe:fb:9e:87,random,-81,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:02.278517,7b:dd:2b:a9:9d:92,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:02.312095,5b:28:f6:6c:6d:58,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:02.491517,7c:62:fe:fb:9e:87,random,-88,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:02.529080,5e:59:47:11:ed:75,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:02.636934,46:4a:20:71:ab:fb,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:02.740686,5c:99:72:df:22:67,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:02.776277,7c:62:fe:fb:9e:87,random,-77,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:02.878029,5c:99:72:df:22:67,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:02.981680,5b:6d:7c:c5:62:1d,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:03.178198,7c:62:fe:fb:9e:87,random,-82,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:03.456880,5e:59:47:11:ed:75,random,-63,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:03.487649,46:4a:20:71:ab:fb,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:03.520039,7b:dd:2b:a9:9d:92,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:03.559414,5b:28:f6:6c:6d:58,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:03.664340,7c:62:fe:fb:9e:87,random,-72,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:03.767981,7b:dd:2b:a9:9d:92,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:03.890395,5e:59:47:11:ed:75,random,-64,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:03.925034,7b:dd:2b:a9:9d:92,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:04.030539,5e:59:47:11:ed:75,random,-58,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:04.067027,7b:dd:2b:a9:9d:92,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:04.171705,7b:dd:2b:a9:9d:92,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:04.272830,5e:59:47:11:ed:75,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:04.539125,46:4a:20:71:ab:fb,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:04.718059,7b:dd:2b:a9:9d:92,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:04.837977,46:4a:20:71:ab:fb,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:04.871131,7b:dd:2b:a9:9d:92,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:04.972942,7b:dd:2b:a9:9d:92,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:05.011290,5e:59:47:11:ed:75,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:05.051644,46:4a:20:71:ab:fb,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:05.163715,7b:dd:2b:a9:9d:92,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:05.280587,5b:6d:7c:c5:62:1d,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:05.385370,5e:59:47:11:ed:75,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:05.424884,7b:dd:2b:a9:9d:92,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:05.524095,7b:dd:2b:a9:9d:92,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:05.565116,5b:6d:7c:c5:62:1d,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:05.601192,5e:59:47:11:ed:75,random,-58,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:05.630255,46:4a:20:71:ab:fb,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:05.733099,7c:62:fe:fb:9e:87,random,-73,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:05.765411,5b:28:f6:6c:6d:58,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:05.869873,5b:28:f6:6c:6d:58,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:05.974378,5c:99:72:df:22:67,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:06.155883,7c:62:fe:fb:9e:87,random,-78,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:06.190888,5b:28:f6:6c:6d:58,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:06.298098,7c:62:fe:fb:9e:87,random,-71,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:06.329229,5e:59:47:11:ed:75,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:06.427659,5e:59:47:11:ed:75,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:06.449762,7c:62:fe:fb:9e:87,random,-70,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:06.536711,5b:28:f6:6c:6d:58,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:06.639378,7b:dd:2b:a9:9d:92,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:06.745759,46:4a:20:71:ab:fb,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:06.855471,5e:59:47:11:ed:75,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:06.965015,7c:62:fe:fb:9e:87,random,-76,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:06.999812,5c:99:72:df:22:67,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:07.038060,5b:28:f6:6c:6d:58,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:07.141841,7b:dd:2b:a9:9d:92,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:07.172656,5e:59:47:11:ed:75,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:07.202494,46:4a:20:71:ab:fb,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:07.379420,46:4a:20:71:ab:fb,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:07.621075,5c:99:72:df:22:67,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:07.728209,7b:dd:2b:a9:9d:92,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:07.760773,5b:28:f6:6c:6d:58,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:07.861850,7b:dd:2b:a9:9d:92,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:08.052251,7c:62:fe:fb:9e:87,random,-66,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:08.089967,46:4a:20:71:ab:fb,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:08.196744,7c:62:fe:fb:9e:87,random,-70,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:08.229661,5e:59:47:11:ed:75,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:08.337252,7c:62:fe:fb:9e:87,random,-72,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:08.370909,5e:59:47:11:ed:75,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:08.471947,5e:59:47:11:ed:75,random,-66,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:08.502183,7c:62:fe:fb:9e:87,random,-72,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:08.616828,5e:59:47:11:ed:75,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:08.793021,7b:dd:2b:a9:9d:92,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:08.822616,5b:28:f6:6c:6d:58,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:08.924361,7b:dd:2b:a9:9d:92,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:08.958986,5b:28:f6:6c:6d:58,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:09.266854,7c:62:fe:fb:9e:87,random,-91,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:09.444994,7b:dd:2b:a9:9d:92,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:09.553110,7c:62:fe:fb:9e:87,random,-77,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:09.659490,7c:62:fe:fb:9e:87,random,-73,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:09.825174,7c:62:fe:fb:9e:87,random,-84,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:09.849324,5e:59:47:11:ed:75,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:10.081983,5e:59:47:11:ed:75,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:10.347330,7c:62:fe:fb:9e:87,random,-73,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:10.537672,46:4a:20:71:ab:fb,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:10.569305,7b:dd:2b:a9:9d:92,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:10.749539,5c:99:72:df:22:67,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:10.782563,7c:62:fe:fb:9e:87,random,-79,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:10.902008,5e:59:47:11:ed:75,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:11.009775,7c:62:fe:fb:9e:87,random,-85,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:11.186933,46:4a:20:71:ab:fb,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:11.291980,7c:62:fe:fb:9e:87,random,-74,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:11.471929,46:4a:20:71:ab:fb,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:11.504456,5b:28:f6:6c:6d:58,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:11.703199,5c:99:72:df:22:67,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:11.810880,7b:dd:2b:a9:9d:92,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:11.996815,5e:59:47:11:ed:75,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:12.033981,46:4a:20:71:ab:fb,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:12.135952,7c:62:fe:fb:9e:87,random,-79,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:12.166375,46:4a:20:71:ab:fb,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:12.197965,5e:59:47:11:ed:75,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:12.302143,5b:6d:7c:c5:62:1d,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:12.332526,46:4a:20:71:ab:fb,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:12.520840,5b:28:f6:6c:6d:58,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:12.695656,5e:59:47:11:ed:75,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:12.803259,46:4a:20:71:ab:fb,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:12.840279,5c:99:72:df:22:67,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:12.945852,46:4a:20:71:ab:fb,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:12.977038,5b:28:f6:6c:6d:58,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:13.081006,7c:62:fe:fb:9e:87,random,-83,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:13.316522,46:4a:20:71:ab:fb,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:13.333482,5b:28:f6:6c:6d:58,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:13.490062,7c:62:fe:fb:9e:87,random,-91,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:13.522387,5e:59:47:11:ed:75,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:13.635830,5e:59:47:11:ed:75,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:14.769611,46:4a:20:71:ab:fb,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:14.873441,46:4a:20:71:ab:fb,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:14.978492,7c:62:fe:fb:9e:87,random,-88,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:15.078623,5c:99:72:df:22:67,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:15.192629,5b:28:f6:6c:6d:58,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:15.297274,5e:59:47:11:ed:75,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:15.327236,46:4a:20:71:ab:fb,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:15.439952,5b:28:f6:6c:6d:58,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:15.545159,5e:59:47:11:ed:75,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:15.723433,5b:28:f6:6c:6d:58,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:15.917287,5c:99:72:df:22:67,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:16.023375,5c:99:72:df:22:67,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:16.514100,7c:62:fe:fb:9e:87,random,-86,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:16.546482,46:4a:20:71:ab:fb,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:16.862594,7b:dd:2b:a9:9d:92,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:17.197249,46:4a:20:71:ab:fb,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:17.241430,7c:62:fe:fb:9e:87,random,-89,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:17.415994,7b:dd:2b:a9:9d:92,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:17.592173,46:4a:20:71:ab:fb,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:17.698608,7c:62:fe:fb:9e:87,random,-90,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:17.731107,5b:28:f6:6c:6d:58,random,-99,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:17.833546,5b:28:f6:6c:6d:58,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:17.937827,7b:dd:2b:a9:9d:92,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:18.045863,5b:6d:7c:c5:62:1d,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:18.299949,46:4a:20:71:ab:fb,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:18.406487,5b:28:f6:6c:6d:58,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:18.510306,5c:99:72:df:22:67,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:18.550776,7c:62:fe:fb:9e:87,random,-83,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:18.803512,5e:59:47:11:ed:75,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:18.914974,5c:99:72:df:22:67,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:19.098558,5b:6d:7c:c5:62:1d,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:19.202455,5c:99:72:df:22:67,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:19.235554,7c:62:fe:fb:9e:87,random,-93,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:19.709937,5b:28:f6:6c:6d:58,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:19.888638,7c:62:fe:fb:9e:87,random,-84,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:20.633509,46:4a:20:71:ab:fb,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:20.738735,5e:59:47:11:ed:75,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:20.847977,5c:99:72:df:22:67,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:21.491121,7c:62:fe:fb:9e:87,random,-96,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:21.613688,5b:28:f6:6c:6d:58,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:21.717630,5b:28:f6:6c:6d:58,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:21.822431,5e:59:47:11:ed:75,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:22.079989,7c:62:fe:fb:9e:87,random,-95,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:22.119250,5b:6d:7c:c5:62:1d,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:22.373992,5e:59:47:11:ed:75,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:22.405897,46:4a:20:71:ab:fb,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:22.511687,46:4a:20:71:ab:fb,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:22.619230,5c:99:72:df:22:67,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:22.727824,7c:62:fe:fb:9e:87,random,-80,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:22.758207,5c:99:72:df:22:67,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:22.937602,5b:28:f6:6c:6d:58,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:23.042563,5e:59:47:11:ed:75,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:23.575483,5e:59:47:11:ed:75,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:24.016764,5e:59:47:11:ed:75,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:24.291765,5e:59:47:11:ed:75,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:24.617779,5c:99:72:df:22:67,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:24.798871,5e:59:47:11:ed:75,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:25.706295,7c:62:fe:fb:9e:87,random,-82,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:26.173874,46:4a:20:71:ab:fb,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:26.726740,46:4a:20:71:ab:fb,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:26.837905,5c:99:72:df:22:67,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:28.521541,46:4a:20:71:ab:fb,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:28.793880,7b:dd:2b:a9:9d:92,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:28.896569,5e:59:47:11:ed:75,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:29.144777,5e:59:47:11:ed:75,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:29.177247,5b:28:f6:6c:6d:58,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:29.434626,5e:59:47:11:ed:75,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:29.544205,5e:59:47:11:ed:75,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:29.720879,7b:dd:2b:a9:9d:92,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:30.276555,7b:dd:2b:a9:9d:92,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:30.667879,5e:59:47:11:ed:75,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:31.214239,5c:99:72:df:22:67,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:31.466575,5c:99:72:df:22:67,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:32:31.572308,5e:59:47:11:ed:75,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
