time,mac,type,RSSI,uuid
2023-03-21T15:35:35.527422,5c:99:72:df:22:67,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:35.662636,5c:99:72:df:22:67,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:36.030086,5c:99:72:df:22:67,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:36.307403,5c:99:72:df:22:67,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:36.710056,5c:99:72:df:22:67,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:36.840026,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:37.256380,5c:99:72:df:22:67,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:37.680147,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:37.807510,5c:99:72:df:22:67,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:38.101324,5c:99:72:df:22:67,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:38.234385,5c:99:72:df:22:67,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:38.364404,5c:99:72:df:22:67,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:38.775028,5c:99:72:df:22:67,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:38.896342,5c:99:72:df:22:67,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:39.042626,5c:99:72:df:22:67,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:39.179203,5c:99:72:df:22:67,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:39.312721,5c:99:72:df:22:67,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:39.448825,5c:99:72:df:22:67,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:39.592663,5c:99:72:df:22:67,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:39.727565,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:39.861296,5c:99:72:df:22:67,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:39.994380,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:40.123786,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:40.266289,5c:99:72:df:22:67,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:40.542727,5c:99:72:df:22:67,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:40.820202,5c:99:72:df:22:67,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:40.952844,5c:99:72:df:22:67,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:41.228997,5c:99:72:df:22:67,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:41.365191,5c:99:72:df:22:67,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:41.480101,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:41.615163,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:41.750218,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:42.043910,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:42.184134,5c:99:72:df:22:67,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:42.317652,5c:99:72:df:22:67,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:42.828905,5c:99:72:df:22:67,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:42.969032,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:43.245284,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:44.489063,5c:99:72:df:22:67,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:45.131534,5c:99:72:df:22:67,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:45.410727,5c:99:72:df:22:67,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:45.690439,5c:99:72:df:22:67,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:45.971682,5c:99:72:df:22:67,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:46.106651,5c:99:72:df:22:67,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:46.395299,5c:99:72:df:22:67,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:46.519011,5c:99:72:df:22:67,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:46.671680,5c:99:72:df:22:67,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:46.800310,5c:99:72:df:22:67,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:47.089247,5c:99:72:df:22:67,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:47.219699,5c:99:72:df:22:67,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:47.361743,5c:99:72:df:22:67,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:47.494248,5c:99:72:df:22:67,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:47.632978,5c:99:72:df:22:67,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:47.880552,5c:99:72:df:22:67,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:48.047708,5c:99:72:df:22:67,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:48.552921,5c:99:72:df:22:67,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:48.694141,5c:99:72:df:22:67,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:49.140740,5c:99:72:df:22:67,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:49.281728,5c:99:72:df:22:67,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:49.519321,5c:99:72:df:22:67,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:49.944303,5c:99:72:df:22:67,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:50.227919,5c:99:72:df:22:67,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:50.367873,5c:99:72:df:22:67,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:50.795602,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:50.934264,5c:99:72:df:22:67,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:51.290460,5c:99:72:df:22:67,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:51.459420,5c:99:72:df:22:67,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:51.739272,5c:99:72:df:22:67,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:52.268077,5c:99:72:df:22:67,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:52.401897,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:52.675609,5c:99:72:df:22:67,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:52.820637,5c:99:72:df:22:67,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:52.954698,5c:99:72:df:22:67,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:53.104351,5c:99:72:df:22:67,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:53.377524,5c:99:72:df:22:67,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:53.650702,5c:99:72:df:22:67,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:53.916948,5c:99:72:df:22:67,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:54.210648,5c:99:72:df:22:67,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:54.349400,5c:99:72:df:22:67,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:54.488143,5c:99:72:df:22:67,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:54.721873,5c:99:72:df:22:67,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:55.149313,5c:99:72:df:22:67,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:55.729525,5c:99:72:df:22:67,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:55.952419,5c:99:72:df:22:67,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:56.092068,5c:99:72:df:22:67,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:56.804466,5c:99:72:df:22:67,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:57.082335,5c:99:72:df:22:67,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:58.301975,5c:99:72:df:22:67,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:58.576094,5c:99:72:df:22:67,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:58.847076,5c:99:72:df:22:67,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:59.120962,5c:99:72:df:22:67,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:35:59.909529,5c:99:72:df:22:67,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:00.056947,5c:99:72:df:22:67,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:00.482044,5c:99:72:df:22:67,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:01.418343,5c:99:72:df:22:67,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:01.835890,5c:99:72:df:22:67,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:01.969804,5c:99:72:df:22:67,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:03.059706,5c:99:72:df:22:67,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:03.625267,5c:99:72:df:22:67,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:03.758429,5c:99:72:df:22:67,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:05.924789,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:06.207167,5c:99:72:df:22:67,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:06.478571,5c:99:72:df:22:67,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:06.614763,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:07.046069,5c:99:72:df:22:67,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:07.331044,5c:99:72:df:22:67,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:07.464851,5c:99:72:df:22:67,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:07.594782,5c:99:72:df:22:67,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:07.869927,5c:99:72:df:22:67,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:08.148639,5c:99:72:df:22:67,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:08.286142,5c:99:72:df:22:67,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:08.567411,5c:99:72:df:22:67,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:08.702365,5c:99:72:df:22:67,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:08.837265,5c:99:72:df:22:67,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:10.588639,5c:99:72:df:22:67,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:10.723665,5c:99:72:df:22:67,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:10.852534,5c:99:72:df:22:67,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:11.277411,5c:99:72:df:22:67,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:11.561266,5c:99:72:df:22:67,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:11.702579,5c:99:72:df:22:67,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:12.636227,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:12.915078,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:13.053817,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:13.330149,5c:99:72:df:22:67,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:13.622541,5c:99:72:df:22:67,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:13.902665,5c:99:72:df:22:67,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:14.031475,5c:99:72:df:22:67,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:14.678746,5c:99:72:df:22:67,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:14.815066,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:15.387868,5c:99:72:df:22:67,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:15.531402,5c:99:72:df:22:67,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:16.040461,5c:99:72:df:22:67,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:16.171432,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:16.306244,5c:99:72:df:22:67,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:16.453872,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:16.587709,5c:99:72:df:22:67,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:16.863123,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:16.997646,5c:99:72:df:22:67,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:17.131616,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:17.263821,5c:99:72:df:22:67,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:17.551591,5c:99:72:df:22:67,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:17.986352,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:18.265131,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:18.625779,5c:99:72:df:22:67,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:18.761648,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:18.897738,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:19.035226,5c:99:72:df:22:67,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:19.170622,5c:99:72:df:22:67,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:19.445938,5c:99:72:df:22:67,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:20.303948,5c:99:72:df:22:67,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:20.963977,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:21.099292,5c:99:72:df:22:67,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:21.230436,5c:99:72:df:22:67,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:21.507797,5c:99:72:df:22:67,random,-101,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:22.030485,5c:99:72:df:22:67,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:22.739035,5c:99:72:df:22:67,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:22.881924,5c:99:72:df:22:67,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:23.016666,5c:99:72:df:22:67,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:23.142974,5c:99:72:df:22:67,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:23.275335,5c:99:72:df:22:67,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:23.697832,5c:99:72:df:22:67,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:24.195568,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:24.330560,5c:99:72:df:22:67,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:24.771642,5c:99:72:df:22:67,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:25.428061,5c:99:72:df:22:67,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:26.015384,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:26.805433,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:26.951822,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:27.224343,5c:99:72:df:22:67,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:27.354253,5c:99:72:df:22:67,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:27.486834,5c:99:72:df:22:67,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:27.626100,5c:99:72:df:22:67,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:28.053179,5c:99:72:df:22:67,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:28.486354,5e:59:47:11:ed:75,random,-100,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:28.847932,5c:99:72:df:22:67,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:29.130672,5c:99:72:df:22:67,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:29.412055,5c:99:72:df:22:67,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:29.531982,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:29.674222,5c:99:72:df:22:67,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:29.817064,5c:99:72:df:22:67,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:29.953232,5c:99:72:df:22:67,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:30.082107,5c:99:72:df:22:67,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:30.355638,5c:99:72:df:22:67,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:30.490790,5c:99:72:df:22:67,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:30.626940,5c:99:72:df:22:67,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:30.771982,5c:99:72:df:22:67,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:31.563248,5c:99:72:df:22:67,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:32.134403,5c:99:72:df:22:67,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:32.420798,5c:99:72:df:22:67,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:32.798199,5c:99:72:df:22:67,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:33.080793,5c:99:72:df:22:67,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:33.223253,5c:99:72:df:22:67,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:33.358262,5c:99:72:df:22:67,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:33.889702,5c:99:72:df:22:67,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:34.016998,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:34.153297,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:34.289660,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:34.424502,5c:99:72:df:22:67,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:34.698331,5c:99:72:df:22:67,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:34.974628,5c:99:72:df:22:67,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:35.122094,5c:99:72:df:22:67,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:35.258393,5c:99:72:df:22:67,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:35.394825,5c:99:72:df:22:67,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:35.675905,5c:99:72:df:22:67,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:36.094589,5c:99:72:df:22:67,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:36.233449,5c:99:72:df:22:67,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:36.510059,5c:99:72:df:22:67,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:36.648293,5c:99:72:df:22:67,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:36.784699,5c:99:72:df:22:67,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:37.068308,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:37.203350,5c:99:72:df:22:67,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:37.335755,5c:99:72:df:22:67,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:37.712238,5c:99:72:df:22:67,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:37.846213,5c:99:72:df:22:67,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:38.127115,5c:99:72:df:22:67,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:39.069934,5c:99:72:df:22:67,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:39.502274,5c:99:72:df:22:67,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:39.635890,5c:99:72:df:22:67,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:39.764721,5c:99:72:df:22:67,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:39.895961,5c:99:72:df:22:67,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:40.031160,5c:99:72:df:22:67,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:40.305875,5c:99:72:df:22:67,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:40.571066,5c:99:72:df:22:67,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:40.712361,5c:99:72:df:22:67,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:40.864807,5c:99:72:df:22:67,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:41.221379,5c:99:72:df:22:67,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:41.500015,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:41.779994,5c:99:72:df:22:67,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:42.076077,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:42.212395,5c:99:72:df:22:67,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:42.339802,5c:99:72:df:22:67,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:42.622466,5c:99:72:df:22:67,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:42.762436,5c:99:72:df:22:67,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:42.905022,5c:99:72:df:22:67,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:43.037346,5c:99:72:df:22:67,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:43.316103,5c:99:72:df:22:67,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:36:44.406033,5c:99:72:df:22:67,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
