time,mac,type,RSSI,uuid
2023-03-21T15:31:15.946217,5b:28:f6:6c:6d:58,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:16.048022,5b:28:f6:6c:6d:58,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:16.088679,46:4a:20:71:ab:fb,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:16.177138,5b:28:f6:6c:6d:58,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:16.204343,5b:6d:7c:c5:62:1d,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:16.292517,5e:59:47:11:ed:75,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:16.351691,7c:62:fe:fb:9e:87,random,-75,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:16.381925,5b:6d:7c:c5:62:1d,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:16.473662,7b:dd:2b:a9:9d:92,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:16.513160,5b:28:f6:6c:6d:58,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:16.537754,46:4a:20:71:ab:fb,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:16.629950,7b:dd:2b:a9:9d:92,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:16.754838,7b:dd:2b:a9:9d:92,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:16.867999,5b:6d:7c:c5:62:1d,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:16.904800,5b:28:f6:6c:6d:58,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:16.934260,46:4a:20:71:ab:fb,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:17.223533,7b:dd:2b:a9:9d:92,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:17.252877,5c:99:72:df:22:67,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:17.342403,7b:dd:2b:a9:9d:92,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:17.507466,5b:6d:7c:c5:62:1d,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:17.535285,7c:62:fe:fb:9e:87,random,-91,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:17.602160,5c:99:72:df:22:67,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:17.768011,7b:dd:2b:a9:9d:92,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:17.797777,5b:28:f6:6c:6d:58,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:17.822905,5e:59:47:11:ed:75,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:17.918705,5e:59:47:11:ed:75,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:17.971607,5b:28:f6:6c:6d:58,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:17.997185,5c:99:72:df:22:67,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:18.030121,7c:62:fe:fb:9e:87,random,-80,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:18.184926,5e:59:47:11:ed:75,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:18.352383,5e:59:47:11:ed:75,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:18.382637,5c:99:72:df:22:67,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:18.472397,5e:59:47:11:ed:75,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:18.508163,7c:62:fe:fb:9e:87,random,-79,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:18.538506,5c:99:72:df:22:67,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:18.627453,5e:59:47:11:ed:75,random,-61,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:18.657571,5b:6d:7c:c5:62:1d,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:18.686235,46:4a:20:71:ab:fb,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:18.774950,7c:62:fe:fb:9e:87,random,-71,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:18.814806,5b:6d:7c:c5:62:1d,random,-60,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:18.846680,46:4a:20:71:ab:fb,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:19.004941,5e:59:47:11:ed:75,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:19.051395,5b:28:f6:6c:6d:58,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:19.077034,5c:99:72:df:22:67,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:19.102949,5b:6d:7c:c5:62:1d,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:19.131607,7c:62:fe:fb:9e:87,random,-63,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:19.241430,7b:dd:2b:a9:9d:92,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:19.270482,5b:28:f6:6c:6d:58,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:19.363637,7b:dd:2b:a9:9d:92,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:19.457399,7c:62:fe:fb:9e:87,random,-80,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:19.495471,46:4a:20:71:ab:fb,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:19.657381,7b:dd:2b:a9:9d:92,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:19.753418,46:4a:20:71:ab:fb,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:19.877177,46:4a:20:71:ab:fb,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:20.038782,7b:dd:2b:a9:9d:92,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:20.089909,5b:28:f6:6c:6d:58,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:20.183597,7b:dd:2b:a9:9d:92,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:20.279990,5b:6d:7c:c5:62:1d,random,-57,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:20.309989,7c:62:fe:fb:9e:87,random,-59,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:20.477407,7b:dd:2b:a9:9d:92,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:20.515343,5b:28:f6:6c:6d:58,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:20.541558,5c:99:72:df:22:67,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:20.630003,5e:59:47:11:ed:75,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:20.723672,5c:99:72:df:22:67,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:20.956199,5b:6d:7c:c5:62:1d,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:20.985748,7c:62:fe:fb:9e:87,random,-58,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:21.074889,5e:59:47:11:ed:75,random,-53,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:21.117640,7c:62:fe:fb:9e:87,random,-73,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:21.149758,5b:6d:7c:c5:62:1d,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:21.178568,46:4a:20:71:ab:fb,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:21.267408,5b:28:f6:6c:6d:58,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:21.361175,7c:62:fe:fb:9e:87,random,-68,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:21.393369,5b:6d:7c:c5:62:1d,random,-67,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:21.459476,46:4a:20:71:ab:fb,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:21.553719,7b:dd:2b:a9:9d:92,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:21.667111,46:4a:20:71:ab:fb,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:21.762420,5e:59:47:11:ed:75,random,-49,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:21.794556,7c:62:fe:fb:9e:87,random,-67,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:21.821747,46:4a:20:71:ab:fb,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:21.909958,5b:28:f6:6c:6d:58,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:21.937905,5b:6d:7c:c5:62:1d,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:21.967557,46:4a:20:71:ab:fb,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:22.057439,5b:28:f6:6c:6d:58,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:22.158019,5e:59:47:11:ed:75,random,-64,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:22.188885,7c:62:fe:fb:9e:87,random,-72,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:22.277990,5b:6d:7c:c5:62:1d,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:22.317345,5e:59:47:11:ed:75,random,-47,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:22.406257,7c:62:fe:fb:9e:87,random,-74,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:22.503667,7b:dd:2b:a9:9d:92,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:22.538112,5c:99:72:df:22:67,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:22.626165,5c:99:72:df:22:67,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:22.653485,46:4a:20:71:ab:fb,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:22.746197,46:4a:20:71:ab:fb,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:22.846170,5e:59:47:11:ed:75,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:22.874683,5b:6d:7c:c5:62:1d,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:22.902540,5b:28:f6:6c:6d:58,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:22.996211,5e:59:47:11:ed:75,random,-61,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:23.033488,5b:28:f6:6c:6d:58,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:23.057872,46:4a:20:71:ab:fb,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:23.288532,46:4a:20:71:ab:fb,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:23.390067,7c:62:fe:fb:9e:87,random,-70,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:23.422003,5e:59:47:11:ed:75,random,-61,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:23.513707,5b:6d:7c:c5:62:1d,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:23.608815,7b:dd:2b:a9:9d:92,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:23.779976,5e:59:47:11:ed:75,random,-65,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:23.810952,5b:28:f6:6c:6d:58,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:23.898768,7b:dd:2b:a9:9d:92,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:23.933303,7c:62:fe:fb:9e:87,random,-71,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:24.032467,7b:dd:2b:a9:9d:92,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:24.065029,7c:62:fe:fb:9e:87,random,-70,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:24.094565,5b:6d:7c:c5:62:1d,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:24.186203,7b:dd:2b:a9:9d:92,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:24.214958,5b:6d:7c:c5:62:1d,random,-70,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:24.246072,7c:62:fe:fb:9e:87,random,-65,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:24.273703,5b:28:f6:6c:6d:58,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:24.441168,7b:dd:2b:a9:9d:92,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:24.601175,5e:59:47:11:ed:75,random,-49,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:24.694864,7b:dd:2b:a9:9d:92,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:24.863306,5b:6d:7c:c5:62:1d,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:24.894480,7c:62:fe:fb:9e:87,random,-72,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:24.927304,5b:28:f6:6c:6d:58,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:25.029924,5e:59:47:11:ed:75,random,-71,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:25.062744,7c:62:fe:fb:9e:87,random,-56,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:25.093444,46:4a:20:71:ab:fb,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:25.186222,5e:59:47:11:ed:75,random,-62,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:25.213642,46:4a:20:71:ab:fb,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:25.304986,5e:59:47:11:ed:75,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:25.340073,7c:62:fe:fb:9e:87,random,-71,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:25.432392,5e:59:47:11:ed:75,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:25.515234,5b:6d:7c:c5:62:1d,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:25.569324,7c:62:fe:fb:9e:87,random,-60,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:25.658432,5b:28:f6:6c:6d:58,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:25.821223,5b:6d:7c:c5:62:1d,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:25.860674,7c:62:fe:fb:9e:87,random,-76,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:25.887197,5e:59:47:11:ed:75,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:25.976205,5e:59:47:11:ed:75,random,-60,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:26.007757,5b:6d:7c:c5:62:1d,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:26.100002,5e:59:47:11:ed:75,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:26.138643,7c:62:fe:fb:9e:87,random,-72,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:26.164760,5b:6d:7c:c5:62:1d,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:26.254954,7c:62:fe:fb:9e:87,random,-58,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:26.303328,46:4a:20:71:ab:fb,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:26.327206,5b:6d:7c:c5:62:1d,random,-67,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:26.430009,5c:99:72:df:22:67,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:26.462742,46:4a:20:71:ab:fb,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:26.556313,46:4a:20:71:ab:fb,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:26.654890,5e:59:47:11:ed:75,random,-56,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:26.699424,5b:6d:7c:c5:62:1d,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:26.724886,7c:62:fe:fb:9e:87,random,-81,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:26.812430,5b:6d:7c:c5:62:1d,random,-60,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:26.907445,7b:dd:2b:a9:9d:92,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:26.938276,5e:59:47:11:ed:75,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:26.962901,5b:6d:7c:c5:62:1d,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:26.986830,7c:62:fe:fb:9e:87,random,-75,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:27.076235,5b:6d:7c:c5:62:1d,random,-62,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:27.108019,46:4a:20:71:ab:fb,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:27.198723,5e:59:47:11:ed:75,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:28.253750,5b:6d:7c:c5:62:1d,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:28.344659,5b:28:f6:6c:6d:58,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:28.377829,46:4a:20:71:ab:fb,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:28.467409,5b:28:f6:6c:6d:58,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:28.498514,46:4a:20:71:ab:fb,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:28.596249,5b:28:f6:6c:6d:58,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:28.691276,5e:59:47:11:ed:75,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:28.719943,5b:6d:7c:c5:62:1d,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:28.934910,7c:62:fe:fb:9e:87,random,-69,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:29.027457,7b:dd:2b:a9:9d:92,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:29.055921,46:4a:20:71:ab:fb,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:29.155948,46:4a:20:71:ab:fb,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:29.256594,5b:28:f6:6c:6d:58,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:29.286751,5e:59:47:11:ed:75,random,-61,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:29.313684,5b:6d:7c:c5:62:1d,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:29.404959,46:4a:20:71:ab:fb,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:29.434668,5b:28:f6:6c:6d:58,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:29.461515,5b:6d:7c:c5:62:1d,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:29.562482,46:4a:20:71:ab:fb,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:29.666232,5b:6d:7c:c5:62:1d,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:29.703921,5b:28:f6:6c:6d:58,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:29.732560,46:4a:20:71:ab:fb,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:29.908769,5e:59:47:11:ed:75,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:29.951687,7c:62:fe:fb:9e:87,random,-86,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:29.974974,5b:28:f6:6c:6d:58,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:30.080071,5b:28:f6:6c:6d:58,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:30.118283,46:4a:20:71:ab:fb,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:30.206230,5b:28:f6:6c:6d:58,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:30.235113,5b:6d:7c:c5:62:1d,random,-97,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:30.261378,46:4a:20:71:ab:fb,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:30.413683,7b:dd:2b:a9:9d:92,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:30.508558,46:4a:20:71:ab:fb,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:30.606224,46:4a:20:71:ab:fb,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:30.698787,7b:dd:2b:a9:9d:92,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:30.856181,5e:59:47:11:ed:75,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:30.896670,5b:28:f6:6c:6d:58,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:30.993473,7c:62:fe:fb:9e:87,random,-72,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:31.020067,5b:28:f6:6c:6d:58,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:31.149970,5e:59:47:11:ed:75,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:31.183351,5b:28:f6:6c:6d:58,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:31.205543,5b:6d:7c:c5:62:1d,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:31.231646,46:4a:20:71:ab:fb,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:31.448779,46:4a:20:71:ab:fb,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:31.606184,7b:dd:2b:a9:9d:92,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:31.716259,46:4a:20:71:ab:fb,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:31.825036,7c:62:fe:fb:9e:87,random,-92,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:31.918662,7b:dd:2b:a9:9d:92,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:31.951953,5b:28:f6:6c:6d:58,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:32.039947,7b:dd:2b:a9:9d:92,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:32.133760,5b:6d:7c:c5:62:1d,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:32.161910,46:4a:20:71:ab:fb,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:32.318824,5b:28:f6:6c:6d:58,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:32.481229,7c:62:fe:fb:9e:87,random,-88,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:32.526572,5b:28:f6:6c:6d:58,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:32.572850,5e:59:47:11:ed:75,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:32.758773,5e:59:47:11:ed:75,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:32.791274,7c:62:fe:fb:9e:87,random,-94,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:32.897545,5e:59:47:11:ed:75,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:32.941719,7c:62:fe:fb:9e:87,random,-92,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:33.036241,5e:59:47:11:ed:75,random,-67,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:33.137429,7c:62:fe:fb:9e:87,random,-89,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:33.177412,5b:28:f6:6c:6d:58,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:33.266262,7b:dd:2b:a9:9d:92,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:33.364999,46:4a:20:71:ab:fb,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:33.458808,46:4a:20:71:ab:fb,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:33.554914,7b:dd:2b:a9:9d:92,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:33.589631,7c:62:fe:fb:9e:87,random,-88,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:33.678823,7b:dd:2b:a9:9d:92,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:33.708995,7c:62:fe:fb:9e:87,random,-91,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:34.776204,5b:28:f6:6c:6d:58,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:35.887484,5b:6d:7c:c5:62:1d,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:31:36.046166,5e:59:47:11:ed:75,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
