time,mac,type,RSSI,uuid
2023-03-21T15:28:18.639428,7b:dd:2b:a9:9d:92,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:18.701092,5b:28:f6:6c:6d:58,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:19.101212,5c:99:72:df:22:67,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:19.176164,7b:dd:2b:a9:9d:92,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:19.540540,7b:dd:2b:a9:9d:92,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:20.295948,5b:6d:7c:c5:62:1d,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:20.404349,7b:dd:2b:a9:9d:92,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:20.827283,7b:dd:2b:a9:9d:92,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:20.930192,5b:28:f6:6c:6d:58,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:21.295861,7b:dd:2b:a9:9d:92,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:21.689519,46:4a:20:71:ab:fb,random,-99,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:21.749095,5b:6d:7c:c5:62:1d,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:21.816631,5b:28:f6:6c:6d:58,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:21.857675,7b:dd:2b:a9:9d:92,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:22.277894,7b:dd:2b:a9:9d:92,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:22.369323,5b:28:f6:6c:6d:58,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:23.790382,7b:dd:2b:a9:9d:92,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:23.864614,5b:28:f6:6c:6d:58,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:24.303517,5b:28:f6:6c:6d:58,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:24.714553,7b:dd:2b:a9:9d:92,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:24.791739,5b:28:f6:6c:6d:58,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:25.165207,5c:99:72:df:22:67,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:25.228242,46:4a:20:71:ab:fb,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:25.273095,7b:dd:2b:a9:9d:92,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:25.639510,46:4a:20:71:ab:fb,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:25.744747,5e:59:47:11:ed:75,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:25.802991,5b:28:f6:6c:6d:58,random,-90,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:26.169394,5b:6d:7c:c5:62:1d,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:26.254362,46:4a:20:71:ab:fb,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:26.315270,5b:28:f6:6c:6d:58,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:26.679645,46:4a:20:71:ab:fb,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:26.755014,5b:28:f6:6c:6d:58,random,-83,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:27.121705,5e:59:47:11:ed:75,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:27.865166,7b:dd:2b:a9:9d:92,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:27.940164,5e:59:47:11:ed:75,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:27.986901,5b:28:f6:6c:6d:58,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:28.357482,5b:28:f6:6c:6d:58,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:28.764683,5e:59:47:11:ed:75,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:28.821142,5b:28:f6:6c:6d:58,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:29.511690,46:4a:20:71:ab:fb,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:29.584522,5e:59:47:11:ed:75,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:29.971113,5b:28:f6:6c:6d:58,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:30.692695,5b:6d:7c:c5:62:1d,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:30.755729,5e:59:47:11:ed:75,random,-100,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:30.797915,7b:dd:2b:a9:9d:92,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:31.483344,5b:6d:7c:c5:62:1d,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:31.876300,7b:dd:2b:a9:9d:92,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:32.310942,5e:59:47:11:ed:75,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:34.030382,46:4a:20:71:ab:fb,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:34.441424,5e:59:47:11:ed:75,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:34.505773,7b:dd:2b:a9:9d:92,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:34.862678,7b:dd:2b:a9:9d:92,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:34.939723,5b:28:f6:6c:6d:58,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:35.312837,7b:dd:2b:a9:9d:92,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:35.687213,5e:59:47:11:ed:75,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:36.070548,5b:6d:7c:c5:62:1d,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:36.453757,7b:dd:2b:a9:9d:92,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:36.841343,7b:dd:2b:a9:9d:92,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:36.950446,5b:28:f6:6c:6d:58,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:37.318256,46:4a:20:71:ab:fb,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:37.390386,5b:28:f6:6c:6d:58,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:38.085906,46:4a:20:71:ab:fb,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:38.481923,7b:dd:2b:a9:9d:92,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:38.534660,46:4a:20:71:ab:fb,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:38.959551,46:4a:20:71:ab:fb,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:39.053671,5e:59:47:11:ed:75,random,-97,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:39.449154,5e:59:47:11:ed:75,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:39.858682,46:4a:20:71:ab:fb,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:39.971673,5e:59:47:11:ed:75,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:40.015233,7b:dd:2b:a9:9d:92,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:40.452313,46:4a:20:71:ab:fb,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:40.909548,46:4a:20:71:ab:fb,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:41.021814,5b:28:f6:6c:6d:58,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:41.717336,5e:59:47:11:ed:75,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:41.789671,5b:28:f6:6c:6d:58,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:42.166697,46:4a:20:71:ab:fb,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:42.256807,5e:59:47:11:ed:75,random,-77,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:42.626528,7c:62:fe:fb:9e:87,random,-83,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:42.717877,5e:59:47:11:ed:75,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:42.765232,7b:dd:2b:a9:9d:92,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:43.185677,5e:59:47:11:ed:75,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:43.559680,5b:6d:7c:c5:62:1d,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:43.657034,7b:dd:2b:a9:9d:92,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:43.712151,5b:28:f6:6c:6d:58,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:44.079343,7b:dd:2b:a9:9d:92,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:44.251770,5b:28:f6:6c:6d:58,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:44.638515,46:4a:20:71:ab:fb,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:44.708007,5e:59:47:11:ed:75,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:45.089745,7b:dd:2b:a9:9d:92,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:45.224502,46:4a:20:71:ab:fb,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:45.435959,5e:59:47:11:ed:75,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:45.939821,46:4a:20:71:ab:fb,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:46.053096,5e:59:47:11:ed:75,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:46.145786,7b:dd:2b:a9:9d:92,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:46.533258,7b:dd:2b:a9:9d:92,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:46.847166,7c:62:fe:fb:9e:87,random,-86,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:47.648928,5e:59:47:11:ed:75,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:47.718828,7b:dd:2b:a9:9d:92,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:47.762708,46:4a:20:71:ab:fb,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:48.125971,7b:dd:2b:a9:9d:92,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:48.170836,7c:62:fe:fb:9e:87,random,-79,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:48.558170,46:4a:20:71:ab:fb,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:48.618951,5b:6d:7c:c5:62:1d,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:48.668064,7b:dd:2b:a9:9d:92,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:49.033413,5e:59:47:11:ed:75,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:49.097785,7b:dd:2b:a9:9d:92,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:49.472414,7c:62:fe:fb:9e:87,random,-80,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:49.538196,5e:59:47:11:ed:75,random,-70,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:49.909021,5e:59:47:11:ed:75,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:49.980759,7b:dd:2b:a9:9d:92,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:50.089263,5b:28:f6:6c:6d:58,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:50.462854,5e:59:47:11:ed:75,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:50.520748,7b:dd:2b:a9:9d:92,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:50.888343,7b:dd:2b:a9:9d:92,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:51.285852,7b:dd:2b:a9:9d:92,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:51.657073,5b:6d:7c:c5:62:1d,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:51.722194,46:4a:20:71:ab:fb,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:51.778134,5e:59:47:11:ed:75,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:52.165664,46:4a:20:71:ab:fb,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:52.236975,5e:59:47:11:ed:75,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:52.609595,5b:6d:7c:c5:62:1d,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:52.875423,46:4a:20:71:ab:fb,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:52.987435,5e:59:47:11:ed:75,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:53.074042,7b:dd:2b:a9:9d:92,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:53.552865,7c:62:fe:fb:9e:87,random,-86,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:53.616915,46:4a:20:71:ab:fb,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:53.680165,5e:59:47:11:ed:75,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:53.737426,7b:dd:2b:a9:9d:92,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:54.146027,7b:dd:2b:a9:9d:92,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:54.231449,46:4a:20:71:ab:fb,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:54.291530,5e:59:47:11:ed:75,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:54.662927,46:4a:20:71:ab:fb,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:54.720341,5b:6d:7c:c5:62:1d,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:55.071678,7b:dd:2b:a9:9d:92,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:55.124799,5b:6d:7c:c5:62:1d,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:55.191376,46:4a:20:71:ab:fb,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:55.566545,7b:dd:2b:a9:9d:92,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:55.641345,7c:62:fe:fb:9e:87,random,-81,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:55.684069,46:4a:20:71:ab:fb,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:56.064360,7c:62:fe:fb:9e:87,random,-75,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:56.129873,5e:59:47:11:ed:75,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:56.177750,7b:dd:2b:a9:9d:92,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:56.546815,7b:dd:2b:a9:9d:92,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:56.651122,46:4a:20:71:ab:fb,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:56.712426,5b:6d:7c:c5:62:1d,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:56.768655,5e:59:47:11:ed:75,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:57.132735,7c:62:fe:fb:9e:87,random,-87,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:57.213834,46:4a:20:71:ab:fb,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:57.258731,5e:59:47:11:ed:75,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:57.640443,7c:62:fe:fb:9e:87,random,-90,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:57.710816,46:4a:20:71:ab:fb,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:57.761327,7b:dd:2b:a9:9d:92,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:58.143970,46:4a:20:71:ab:fb,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:58.205125,5b:6d:7c:c5:62:1d,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:58.666451,7b:dd:2b:a9:9d:92,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:58.742096,5c:99:72:df:22:67,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:58.840632,46:4a:20:71:ab:fb,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:58.916508,5b:6d:7c:c5:62:1d,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:58.987686,5e:59:47:11:ed:75,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:59.474235,7b:dd:2b:a9:9d:92,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:59.533897,46:4a:20:71:ab:fb,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:59.576816,5b:6d:7c:c5:62:1d,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:28:59.631716,5b:28:f6:6c:6d:58,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:00.001619,7c:62:fe:fb:9e:87,random,-73,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:00.094090,5e:59:47:11:ed:75,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:00.147962,7b:dd:2b:a9:9d:92,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:00.191727,5b:28:f6:6c:6d:58,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:00.600358,46:4a:20:71:ab:fb,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:00.694543,5b:28:f6:6c:6d:58,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:00.745957,5e:59:47:11:ed:75,random,-61,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:01.120876,46:4a:20:71:ab:fb,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:01.213536,5b:6d:7c:c5:62:1d,random,-87,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:01.272254,5e:59:47:11:ed:75,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:01.317298,7b:dd:2b:a9:9d:92,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:01.729967,7b:dd:2b:a9:9d:92,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:02.110758,46:4a:20:71:ab:fb,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:02.175564,5e:59:47:11:ed:75,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:02.262675,7b:dd:2b:a9:9d:92,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:02.657033,46:4a:20:71:ab:fb,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:03.042538,5b:28:f6:6c:6d:58,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:03.095851,5e:59:47:11:ed:75,random,-67,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:03.143181,7b:dd:2b:a9:9d:92,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:03.531772,5b:6d:7c:c5:62:1d,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:03.595942,7c:62:fe:fb:9e:87,random,-91,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:03.651297,46:4a:20:71:ab:fb,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:03.705889,5b:28:f6:6c:6d:58,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:04.085900,7c:62:fe:fb:9e:87,random,-91,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:04.150417,5b:6d:7c:c5:62:1d,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:04.210165,7b:dd:2b:a9:9d:92,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:04.268847,5b:28:f6:6c:6d:58,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:04.646870,7c:62:fe:fb:9e:87,random,-77,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:04.713594,46:4a:20:71:ab:fb,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:04.750536,5b:6d:7c:c5:62:1d,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:04.822661,5b:28:f6:6c:6d:58,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:05.213000,46:4a:20:71:ab:fb,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:05.281571,5e:59:47:11:ed:75,random,-57,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:05.338179,7b:dd:2b:a9:9d:92,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:05.729873,46:4a:20:71:ab:fb,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:05.789496,5e:59:47:11:ed:75,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:05.862000,7b:dd:2b:a9:9d:92,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:05.912485,5b:28:f6:6c:6d:58,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:06.280357,7b:dd:2b:a9:9d:92,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:06.365470,46:4a:20:71:ab:fb,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:06.445606,5b:6d:7c:c5:62:1d,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:06.823506,46:4a:20:71:ab:fb,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:06.899287,5e:59:47:11:ed:75,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:06.944502,7b:dd:2b:a9:9d:92,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:07.325202,7c:62:fe:fb:9e:87,random,-70,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:08.439270,46:4a:20:71:ab:fb,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:08.549670,7b:dd:2b:a9:9d:92,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:08.942485,7c:62:fe:fb:9e:87,random,-77,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:09.039077,5b:6d:7c:c5:62:1d,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:09.095280,5e:59:47:11:ed:75,random,-63,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:09.159441,7b:dd:2b:a9:9d:92,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:09.226342,5b:28:f6:6c:6d:58,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:09.630358,7b:dd:2b:a9:9d:92,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:09.758723,7c:62:fe:fb:9e:87,random,-73,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:09.842488,46:4a:20:71:ab:fb,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:09.911273,5b:6d:7c:c5:62:1d,random,-72,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:10.004342,5e:59:47:11:ed:75,random,-60,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:10.443183,7b:dd:2b:a9:9d:92,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:10.549899,7c:62:fe:fb:9e:87,random,-79,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:10.629909,5e:59:47:11:ed:75,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:10.770103,5b:28:f6:6c:6d:58,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:11.167127,5e:59:47:11:ed:75,random,-57,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:11.243589,5b:28:f6:6c:6d:58,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:11.624172,7b:dd:2b:a9:9d:92,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:29:11.706288,7c:62:fe:fb:9e:87,random,-73,0000950b-0000-1000-8000-00805f9b34fb
