time,mac,type,RSSI,uuid
2023-03-21T15:52:58.273707,6c:ca:83:7d:aa:9a,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:52:59.963537,6c:ca:83:7d:aa:9a,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:01.002163,6c:ca:83:7d:aa:9a,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:02.392322,6c:ca:83:7d:aa:9a,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:02.755969,6c:ca:83:7d:aa:9a,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:03.467636,6c:ca:83:7d:aa:9a,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:04.224950,6c:ca:83:7d:aa:9a,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:04.924675,6c:ca:83:7d:aa:9a,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:05.295420,6c:ca:83:7d:aa:9a,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:06.093553,6c:ca:83:7d:aa:9a,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:08.136315,6c:ca:83:7d:aa:9a,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:09.507424,6c:ca:83:7d:aa:9a,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:10.216259,6c:ca:83:7d:aa:9a,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:10.576454,6c:ca:83:7d:aa:9a,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:11.931307,6c:ca:83:7d:aa:9a,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:12.306455,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:12.663694,6c:ca:83:7d:aa:9a,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:13.038481,6c:ca:83:7d:aa:9a,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:13.413595,6c:ca:83:7d:aa:9a,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:14.105148,6c:ca:83:7d:aa:9a,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:16.063588,6c:ca:83:7d:aa:9a,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:16.757691,6c:ca:83:7d:aa:9a,random,-49,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:17.133828,6c:ca:83:7d:aa:9a,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:17.491329,6c:ca:83:7d:aa:9a,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:17.848913,6c:ca:83:7d:aa:9a,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:18.209994,6c:ca:83:7d:aa:9a,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:18.581420,6c:ca:83:7d:aa:9a,random,-47,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:18.953763,6c:ca:83:7d:aa:9a,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:19.321410,6c:ca:83:7d:aa:9a,random,-51,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:19.683786,6c:ca:83:7d:aa:9a,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:20.046381,6c:ca:83:7d:aa:9a,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:20.419154,6c:ca:83:7d:aa:9a,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:20.780032,6c:ca:83:7d:aa:9a,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:21.144882,6c:ca:83:7d:aa:9a,random,-52,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:21.513801,6c:ca:83:7d:aa:9a,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:21.891380,6c:ca:83:7d:aa:9a,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:22.303836,6c:ca:83:7d:aa:9a,random,-50,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:22.669044,6c:ca:83:7d:aa:9a,random,-52,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:23.035220,6c:ca:83:7d:aa:9a,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:23.401150,6c:ca:83:7d:aa:9a,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:24.445679,6c:ca:83:7d:aa:9a,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:24.814023,6c:ca:83:7d:aa:9a,random,-54,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:25.834534,6c:ca:83:7d:aa:9a,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:26.197805,6c:ca:83:7d:aa:9a,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:26.553987,6c:ca:83:7d:aa:9a,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:26.915593,6c:ca:83:7d:aa:9a,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:27.277721,6c:ca:83:7d:aa:9a,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:27.979303,6c:ca:83:7d:aa:9a,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:28.333962,6c:ca:83:7d:aa:9a,random,-52,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:28.697759,6c:ca:83:7d:aa:9a,random,-52,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:29.060545,6c:ca:83:7d:aa:9a,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:29.420400,6c:ca:83:7d:aa:9a,random,-54,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:31.126538,6c:ca:83:7d:aa:9a,random,-50,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:32.492720,6c:ca:83:7d:aa:9a,random,-50,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:32.851595,6c:ca:83:7d:aa:9a,random,-51,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:33.225749,6c:ca:83:7d:aa:9a,random,-50,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:33.581647,6c:ca:83:7d:aa:9a,random,-52,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:33.963815,6c:ca:83:7d:aa:9a,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:34.332788,6c:ca:83:7d:aa:9a,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:34.690372,6c:ca:83:7d:aa:9a,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:35.050216,6c:ca:83:7d:aa:9a,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:35.783877,6c:ca:83:7d:aa:9a,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:36.158155,6c:ca:83:7d:aa:9a,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:36.524087,6c:ca:83:7d:aa:9a,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:37.109034,6c:ca:83:7d:aa:9a,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:37.808028,6c:ca:83:7d:aa:9a,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:41.288231,6c:ca:83:7d:aa:9a,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:41.653356,6c:ca:83:7d:aa:9a,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:43.034524,6c:ca:83:7d:aa:9a,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:43.395862,6c:ca:83:7d:aa:9a,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:43.755602,6c:ca:83:7d:aa:9a,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:44.776946,6c:ca:83:7d:aa:9a,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:45.475879,6c:ca:83:7d:aa:9a,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:46.168875,6c:ca:83:7d:aa:9a,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:46.530441,6c:ca:83:7d:aa:9a,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:47.225415,6c:ca:83:7d:aa:9a,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:47.584205,6c:ca:83:7d:aa:9a,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:47.949672,6c:ca:83:7d:aa:9a,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:48.645965,6c:ca:83:7d:aa:9a,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:49.017085,6c:ca:83:7d:aa:9a,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:49.715872,6c:ca:83:7d:aa:9a,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:50.090741,6c:ca:83:7d:aa:9a,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:50.788214,6c:ca:83:7d:aa:9a,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:51.481126,6c:ca:83:7d:aa:9a,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:53.849720,6c:ca:83:7d:aa:9a,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:54.209351,6c:ca:83:7d:aa:9a,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:54.575671,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:54.938747,6c:ca:83:7d:aa:9a,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:55.313208,6c:ca:83:7d:aa:9a,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:55.677034,6c:ca:83:7d:aa:9a,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:56.375962,6c:ca:83:7d:aa:9a,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:57.088791,6c:ca:83:7d:aa:9a,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:57.463144,6c:ca:83:7d:aa:9a,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:57.826942,6c:ca:83:7d:aa:9a,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:58.192040,6c:ca:83:7d:aa:9a,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:58.557594,6c:ca:83:7d:aa:9a,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:53:59.589397,6c:ca:83:7d:aa:9a,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:00.617051,6c:ca:83:7d:aa:9a,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:01.321516,6c:ca:83:7d:aa:9a,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:03.013269,6c:ca:83:7d:aa:9a,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:10.018741,6c:ca:83:7d:aa:9a,random,-101,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:11.709978,6c:ca:83:7d:aa:9a,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:12.112081,6c:ca:83:7d:aa:9a,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:14.510874,6c:ca:83:7d:aa:9a,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:15.091024,6c:ca:83:7d:aa:9a,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:47.299800,6c:ca:83:7d:aa:9a,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:47.661457,56:fc:9d:25:64:34,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:48.028565,5b:e3:94:39:7f:f9,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:48.065542,56:fc:9d:25:64:34,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:48.097803,6c:ca:83:7d:aa:9a,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:48.457190,56:fc:9d:25:64:34,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:48.479894,5b:e3:94:39:7f:f9,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:48.809653,4f:5f:db:29:14:ea,random,-82,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:48.850512,5b:e3:94:39:7f:f9,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:48.880944,4e:3a:21:1d:1c:2b,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:49.235335,56:fc:9d:25:64:34,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:49.269525,4e:3a:21:1d:1c:2b,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:49.626695,4f:5f:db:29:14:ea,random,-83,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:52.812696,5b:e3:94:39:7f:f9,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:53.094005,56:fc:9d:25:64:34,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:53.450228,5b:e3:94:39:7f:f9,random,-100,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:54.470401,5b:e3:94:39:7f:f9,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:55.506571,5b:e3:94:39:7f:f9,random,-79,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:56.197845,42:29:54:e6:64:a3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:56.249731,5b:e3:94:39:7f:f9,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:56.966763,5b:e3:94:39:7f:f9,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:57.325324,42:29:54:e6:64:a3,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:58.032007,42:29:54:e6:64:a3,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:59.097822,56:fc:9d:25:64:34,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:59.139665,5b:e3:94:39:7f:f9,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:59.509422,4e:3a:21:1d:1c:2b,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:59.872963,42:29:54:e6:64:a3,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:54:59.913214,5b:e3:94:39:7f:f9,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:00.269197,4f:7a:5c:a9:43:c5,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:00.318046,5b:e3:94:39:7f:f9,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:01.744694,4f:7a:5c:a9:43:c5,random,-98,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:02.104215,5b:e3:94:39:7f:f9,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:02.465612,42:29:54:e6:64:a3,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:02.495002,5b:e3:94:39:7f:f9,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:02.854674,5b:e3:94:39:7f:f9,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:03.220942,42:29:54:e6:64:a3,random,-99,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:03.343909,5b:e3:94:39:7f:f9,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:03.711766,5b:e3:94:39:7f:f9,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:05.102986,4f:7a:5c:a9:43:c5,random,-99,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:05.195735,5b:e3:94:39:7f:f9,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:05.561848,5b:e3:94:39:7f:f9,random,-80,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:05.912964,5b:e3:94:39:7f:f9,random,-100,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:06.282836,42:29:54:e6:64:a3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:06.643036,5b:e3:94:39:7f:f9,random,-73,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:07.015700,42:29:54:e6:64:a3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:07.045492,5b:e3:94:39:7f:f9,random,-96,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:07.961893,42:29:54:e6:64:a3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:08.336090,5b:e3:94:39:7f:f9,random,-84,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:08.367325,42:29:54:e6:64:a3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:08.444011,4f:7a:5c:a9:43:c5,random,-99,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:09.117464,5b:e3:94:39:7f:f9,random,-100,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:09.485703,42:29:54:e6:64:a3,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:09.743882,4f:7a:5c:a9:43:c5,random,-102,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:10.449828,5b:e3:94:39:7f:f9,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:10.824354,42:29:54:e6:64:a3,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:10.866294,5b:e3:94:39:7f:f9,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:11.232023,5b:e3:94:39:7f:f9,random,-96,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:12.269669,42:29:54:e6:64:a3,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:12.634409,4f:7a:5c:a9:43:c5,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:12.663013,42:29:54:e6:64:a3,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:14.070789,4f:7a:5c:a9:43:c5,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:14.098006,42:29:54:e6:64:a3,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:14.473277,42:29:54:e6:64:a3,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:14.503834,5b:e3:94:39:7f:f9,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:14.854444,4f:7a:5c:a9:43:c5,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:14.871548,5b:e3:94:39:7f:f9,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:14.894681,42:29:54:e6:64:a3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:14.921051,56:fc:9d:25:64:34,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:15.284599,42:29:54:e6:64:a3,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:15.988357,42:29:54:e6:64:a3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:16.020096,5b:e3:94:39:7f:f9,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:16.376119,4f:7a:5c:a9:43:c5,random,-80,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:16.735538,56:fc:9d:25:64:34,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:17.097368,42:29:54:e6:64:a3,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:17.466045,42:29:54:e6:64:a3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:17.494761,5b:e3:94:39:7f:f9,random,-97,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:17.857447,42:29:54:e6:64:a3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:18.195414,42:29:54:e6:64:a3,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:18.777144,42:29:54:e6:64:a3,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:18.809171,5b:e3:94:39:7f:f9,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:19.214722,5b:e3:94:39:7f:f9,random,-75,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:19.594566,42:29:54:e6:64:a3,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:19.676982,4f:7a:5c:a9:43:c5,random,-97,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:20.048280,42:29:54:e6:64:a3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:20.133485,5b:e3:94:39:7f:f9,random,-76,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:20.845906,5b:e3:94:39:7f:f9,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:20.928824,42:29:54:e6:64:a3,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:21.672060,42:29:54:e6:64:a3,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:21.739544,4f:7a:5c:a9:43:c5,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:22.123554,5b:e3:94:39:7f:f9,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:22.500828,5b:e3:94:39:7f:f9,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:22.543209,42:29:54:e6:64:a3,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:22.919381,4f:7a:5c:a9:43:c5,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:23.299924,5b:e3:94:39:7f:f9,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:23.662271,42:29:54:e6:64:a3,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:23.694872,56:fc:9d:25:64:34,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:24.051751,42:29:54:e6:64:a3,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:24.413624,42:29:54:e6:64:a3,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:24.460539,5b:e3:94:39:7f:f9,random,-71,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:24.831324,5b:e3:94:39:7f:f9,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:25.206362,42:29:54:e6:64:a3,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:25.568417,5b:e3:94:39:7f:f9,random,-78,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:25.946211,42:29:54:e6:64:a3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:26.302806,5b:e3:94:39:7f:f9,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:26.336789,4f:7a:5c:a9:43:c5,random,-85,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:26.371319,42:29:54:e6:64:a3,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:26.725992,4e:3a:21:1d:1c:2b,random,-86,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:27.090796,42:29:54:e6:64:a3,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:27.122838,5b:e3:94:39:7f:f9,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:27.531081,42:29:54:e6:64:a3,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:27.562605,5b:e3:94:39:7f:f9,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:28.247161,4f:7a:5c:a9:43:c5,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:28.608627,42:29:54:e6:64:a3,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:28.637544,4f:7a:5c:a9:43:c5,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:29.251321,56:fc:9d:25:64:34,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:30.315271,4e:3a:21:1d:1c:2b,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:30.669890,42:29:54:e6:64:a3,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:30.707027,56:fc:9d:25:64:34,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:30.736983,4f:7a:5c:a9:43:c5,random,-97,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:30.766512,5b:e3:94:39:7f:f9,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:55:31.117962,42:29:54:e6:64:a3,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
