time,mac,type,RSSI,uuid
2023-03-21T15:08:34.637723,7d:ab:4b:fa:e4:6c,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:34.692821,63:46:ac:93:9e:02,random,-70,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:34.781749,7d:ab:4b:fa:e4:6c,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:34.839299,63:46:ac:93:9e:02,random,-51,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:34.928044,63:46:ac:93:9e:02,random,-55,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:35.039484,6e:07:75:15:4b:13,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:35.063787,46:1b:6e:86:a0:77,random,-63,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:35.155211,7e:bb:14:57:5c:ac,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:35.276822,7e:bb:14:57:5c:ac,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:35.325077,66:3a:12:09:0a:9c,random,-74,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:35.414421,7e:bb:14:57:5c:ac,random,-50,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:35.504591,46:1b:6e:86:a0:77,random,-62,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:35.562101,52:69:f7:cc:8b:c7,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:35.652656,52:69:f7:cc:8b:c7,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:35.789201,52:69:f7:cc:8b:c7,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:35.910174,46:1b:6e:86:a0:77,random,-60,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:36.028284,63:46:ac:93:9e:02,random,-52,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:36.091560,46:1b:6e:86:a0:77,random,-60,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:36.241973,6e:07:75:15:4b:13,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:36.362894,52:69:f7:cc:8b:c7,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:36.483184,52:69:f7:cc:8b:c7,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:36.605625,52:69:f7:cc:8b:c7,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:36.728124,52:69:f7:cc:8b:c7,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:36.845457,7d:ab:4b:fa:e4:6c,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:36.911346,46:1b:6e:86:a0:77,random,-57,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:36.933720,63:46:ac:93:9e:02,random,-53,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:37.030671,7e:bb:14:57:5c:ac,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:37.088778,52:69:f7:cc:8b:c7,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:37.175847,7e:bb:14:57:5c:ac,random,-63,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:37.301487,7e:bb:14:57:5c:ac,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:37.424361,52:69:f7:cc:8b:c7,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:37.548894,52:69:f7:cc:8b:c7,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:37.691715,52:69:f7:cc:8b:c7,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:37.836355,52:69:f7:cc:8b:c7,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:38.089141,63:46:ac:93:9e:02,random,-55,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:38.206678,7d:ab:4b:fa:e4:6c,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:38.262072,63:46:ac:93:9e:02,random,-70,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:38.288145,46:1b:6e:86:a0:77,random,-59,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:38.444074,46:1b:6e:86:a0:77,random,-63,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:38.560469,7e:bb:14:57:5c:ac,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:38.616380,66:3a:12:09:0a:9c,random,-57,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:38.643539,52:69:f7:cc:8b:c7,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:38.733471,7d:ab:4b:fa:e4:6c,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:38.790833,46:1b:6e:86:a0:77,random,-59,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:38.877668,46:1b:6e:86:a0:77,random,-64,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:39.005745,7d:ab:4b:fa:e4:6c,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:39.390640,66:3a:12:09:0a:9c,random,-50,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:39.459472,46:1b:6e:86:a0:77,random,-56,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:39.556954,63:46:ac:93:9e:02,random,-55,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:39.610585,46:1b:6e:86:a0:77,random,-60,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:39.698177,63:46:ac:93:9e:02,random,-55,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:39.825720,46:1b:6e:86:a0:77,random,-62,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:39.880349,63:46:ac:93:9e:02,random,-51,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:39.974230,7d:ab:4b:fa:e4:6c,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:40.029540,63:46:ac:93:9e:02,random,-55,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:40.116866,6e:07:75:15:4b:13,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:40.174410,63:46:ac:93:9e:02,random,-71,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:40.262248,63:46:ac:93:9e:02,random,-53,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:40.410324,6e:07:75:15:4b:13,random,-56,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:40.504276,7d:ab:4b:fa:e4:6c,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:40.563691,63:46:ac:93:9e:02,random,-55,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:41.683110,7e:bb:14:57:5c:ac,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:41.803184,52:69:f7:cc:8b:c7,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:41.949323,46:1b:6e:86:a0:77,random,-63,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:42.004939,66:3a:12:09:0a:9c,random,-62,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:42.026480,52:69:f7:cc:8b:c7,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:42.118162,6e:07:75:15:4b:13,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:42.242740,46:1b:6e:86:a0:77,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:42.302394,6e:07:75:15:4b:13,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:42.388854,6e:07:75:15:4b:13,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:42.465032,46:1b:6e:86:a0:77,random,-62,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:42.619506,7e:bb:14:57:5c:ac,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:42.680002,52:69:f7:cc:8b:c7,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:42.773119,7e:bb:14:57:5c:ac,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:42.827281,46:1b:6e:86:a0:77,random,-71,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:42.851743,66:3a:12:09:0a:9c,random,-66,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:42.874076,52:69:f7:cc:8b:c7,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:42.961435,7d:ab:4b:fa:e4:6c,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:43.079333,7d:ab:4b:fa:e4:6c,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:43.136489,6e:07:75:15:4b:13,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:43.177616,46:1b:6e:86:a0:77,random,-60,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:43.335803,52:69:f7:cc:8b:c7,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:43.394059,66:3a:12:09:0a:9c,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:43.420016,6e:07:75:15:4b:13,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:43.468981,46:1b:6e:86:a0:77,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:43.556808,7e:bb:14:57:5c:ac,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:43.739583,46:1b:6e:86:a0:77,random,-61,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:43.803516,52:69:f7:cc:8b:c7,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:43.827380,66:3a:12:09:0a:9c,random,-67,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:43.985442,66:3a:12:09:0a:9c,random,-65,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:44.038269,6e:07:75:15:4b:13,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:44.064387,52:69:f7:cc:8b:c7,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:44.161603,66:3a:12:09:0a:9c,random,-49,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:44.223039,7d:ab:4b:fa:e4:6c,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:44.311519,7d:ab:4b:fa:e4:6c,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:44.368799,46:1b:6e:86:a0:77,random,-66,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:44.584984,46:1b:6e:86:a0:77,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:44.708346,52:69:f7:cc:8b:c7,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:44.830913,52:69:f7:cc:8b:c7,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:45.019355,7d:ab:4b:fa:e4:6c,random,-52,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:45.135340,7d:ab:4b:fa:e4:6c,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:45.259229,52:69:f7:cc:8b:c7,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:45.378883,46:1b:6e:86:a0:77,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:45.568622,63:46:ac:93:9e:02,random,-74,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:45.690181,7d:ab:4b:fa:e4:6c,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:45.792662,63:46:ac:93:9e:02,random,-72,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:45.882524,6e:07:75:15:4b:13,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:46.009520,7e:bb:14:57:5c:ac,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:46.066101,63:46:ac:93:9e:02,random,-71,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:46.156682,7e:bb:14:57:5c:ac,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:46.213551,66:3a:12:09:0a:9c,random,-54,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:46.309137,52:69:f7:cc:8b:c7,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:46.376566,66:3a:12:09:0a:9c,random,-62,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:46.469686,46:1b:6e:86:a0:77,random,-59,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:46.536441,52:69:f7:cc:8b:c7,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:46.629466,46:1b:6e:86:a0:77,random,-55,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:46.752217,46:1b:6e:86:a0:77,random,-58,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:46.875652,52:69:f7:cc:8b:c7,random,-45,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:46.964416,66:3a:12:09:0a:9c,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:47.017183,63:46:ac:93:9e:02,random,-70,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:47.118522,7e:bb:14:57:5c:ac,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:47.181768,66:3a:12:09:0a:9c,random,-52,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:47.208085,52:69:f7:cc:8b:c7,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:47.356860,63:46:ac:93:9e:02,random,-71,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:47.486916,63:46:ac:93:9e:02,random,-54,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:47.608187,63:46:ac:93:9e:02,random,-72,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:47.663611,7d:ab:4b:fa:e4:6c,random,-59,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:47.691037,6e:07:75:15:4b:13,random,-53,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:47.788054,66:3a:12:09:0a:9c,random,-69,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:47.841109,52:69:f7:cc:8b:c7,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:47.926776,7e:bb:14:57:5c:ac,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:47.994044,66:3a:12:09:0a:9c,random,-57,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:48.262589,52:69:f7:cc:8b:c7,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:48.363275,52:69:f7:cc:8b:c7,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:48.495897,52:69:f7:cc:8b:c7,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:48.560000,46:1b:6e:86:a0:77,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:48.650617,6e:07:75:15:4b:13,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:48.782008,6e:07:75:15:4b:13,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:48.904607,46:1b:6e:86:a0:77,random,-62,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:48.959169,66:3a:12:09:0a:9c,random,-51,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:48.985031,6e:07:75:15:4b:13,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:49.012994,52:69:f7:cc:8b:c7,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:49.175975,46:1b:6e:86:a0:77,random,-69,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:49.238923,66:3a:12:09:0a:9c,random,-48,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:49.263959,6e:07:75:15:4b:13,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:49.294934,52:69:f7:cc:8b:c7,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:49.393783,63:46:ac:93:9e:02,random,-61,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:49.595162,66:3a:12:09:0a:9c,random,-58,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:49.652495,6e:07:75:15:4b:13,random,-68,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:49.677208,46:1b:6e:86:a0:77,random,-59,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:49.701745,52:69:f7:cc:8b:c7,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:49.805982,63:46:ac:93:9e:02,random,-58,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:49.998359,46:1b:6e:86:a0:77,random,-57,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:50.061754,66:3a:12:09:0a:9c,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:50.096259,6e:07:75:15:4b:13,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:50.120804,7d:ab:4b:fa:e4:6c,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:50.150159,52:69:f7:cc:8b:c7,random,-46,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:50.243163,7e:bb:14:57:5c:ac,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:50.306235,6e:07:75:15:4b:13,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:50.327746,66:3a:12:09:0a:9c,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:50.419106,46:1b:6e:86:a0:77,random,-53,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:50.480205,7d:ab:4b:fa:e4:6c,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:50.571753,7d:ab:4b:fa:e4:6c,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:50.692959,52:69:f7:cc:8b:c7,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:50.823262,66:3a:12:09:0a:9c,random,-53,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:50.878574,7d:ab:4b:fa:e4:6c,random,-58,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:50.903854,52:69:f7:cc:8b:c7,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:50.988862,63:46:ac:93:9e:02,random,-64,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:51.042888,7d:ab:4b:fa:e4:6c,random,-56,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:51.202376,7e:bb:14:57:5c:ac,random,-54,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:51.295184,66:3a:12:09:0a:9c,random,-67,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:51.318418,52:69:f7:cc:8b:c7,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:51.413519,63:46:ac:93:9e:02,random,-60,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:51.538316,63:46:ac:93:9e:02,random,-71,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:51.652287,52:69:f7:cc:8b:c7,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:51.793512,46:1b:6e:86:a0:77,random,-60,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:51.856812,52:69:f7:cc:8b:c7,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:52.013089,7e:bb:14:57:5c:ac,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:52.067485,66:3a:12:09:0a:9c,random,-66,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:52.176652,46:1b:6e:86:a0:77,random,-63,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:52.225513,52:69:f7:cc:8b:c7,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:52.313542,46:1b:6e:86:a0:77,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:52.373514,52:69:f7:cc:8b:c7,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:52.471102,46:1b:6e:86:a0:77,random,-53,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:52.535049,52:69:f7:cc:8b:c7,random,-41,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:52.635405,6e:07:75:15:4b:13,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:52.711836,63:46:ac:93:9e:02,random,-52,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:52.815773,7e:bb:14:57:5c:ac,random,-46,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:52.873230,66:3a:12:09:0a:9c,random,-51,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:53.039751,6e:07:75:15:4b:13,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:53.120368,63:46:ac:93:9e:02,random,-62,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:53.212297,66:3a:12:09:0a:9c,random,-62,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:53.342304,63:46:ac:93:9e:02,random,-56,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:53.470818,7e:bb:14:57:5c:ac,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:53.535905,63:46:ac:93:9e:02,random,-56,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:53.625900,7e:bb:14:57:5c:ac,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:53.814713,7d:ab:4b:fa:e4:6c,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:53.869848,52:69:f7:cc:8b:c7,random,-40,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:53.893440,46:1b:6e:86:a0:77,random,-56,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:53.978265,63:46:ac:93:9e:02,random,-71,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:54.034956,6e:07:75:15:4b:13,random,-60,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:54.059373,52:69:f7:cc:8b:c7,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:54.146829,7e:bb:14:57:5c:ac,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:54.204142,63:46:ac:93:9e:02,random,-55,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:54.312333,7e:bb:14:57:5c:ac,random,-52,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:54.370348,66:3a:12:09:0a:9c,random,-68,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:54.457013,66:3a:12:09:0a:9c,random,-57,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:54.646873,6e:07:75:15:4b:13,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:54.696064,46:1b:6e:86:a0:77,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:54.788188,7d:ab:4b:fa:e4:6c,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:54.852884,63:46:ac:93:9e:02,random,-74,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:54.943288,7d:ab:4b:fa:e4:6c,random,-51,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:55.078516,63:46:ac:93:9e:02,random,-77,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:55.135661,7d:ab:4b:fa:e4:6c,random,-51,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:55.228868,63:46:ac:93:9e:02,random,-54,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:55.353597,7d:ab:4b:fa:e4:6c,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:55.498521,7d:ab:4b:fa:e4:6c,random,-52,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:55.711039,66:3a:12:09:0a:9c,random,-46,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:55.771833,6e:07:75:15:4b:13,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:55.929159,7e:bb:14:57:5c:ac,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:56.040898,7d:ab:4b:fa:e4:6c,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:56.108831,63:46:ac:93:9e:02,random,-58,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:56.209486,7e:bb:14:57:5c:ac,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:56.263952,6e:07:75:15:4b:13,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:56.362246,7e:bb:14:57:5c:ac,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:56.427875,66:3a:12:09:0a:9c,random,-72,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:56.463405,46:1b:6e:86:a0:77,random,-67,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:56.564231,7d:ab:4b:fa:e4:6c,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:56.688655,63:46:ac:93:9e:02,random,-58,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:08:56.808394,52:69:f7:cc:8b:c7,random,-37,0000f22e-0000-1000-8000-00805f9b34fb
