time,mac,type,RSSI,uuid
2023-03-21T15:04:45.793564,52:69:f7:cc:8b:c7,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:45.823916,7d:ab:4b:fa:e4:6c,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:46.181644,7e:bb:14:57:5c:ac,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:46.219565,52:69:f7:cc:8b:c7,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:46.578390,52:69:f7:cc:8b:c7,random,-82,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:46.608954,7d:ab:4b:fa:e4:6c,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:46.956538,52:69:f7:cc:8b:c7,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:46.987709,7d:ab:4b:fa:e4:6c,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:47.354548,52:69:f7:cc:8b:c7,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:47.717771,46:1b:6e:86:a0:77,random,-96,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:47.752656,52:69:f7:cc:8b:c7,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:47.776309,7e:bb:14:57:5c:ac,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:48.119317,52:69:f7:cc:8b:c7,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:48.149359,6e:07:75:15:4b:13,random,-99,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:48.174274,66:3a:12:09:0a:9c,random,-96,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:48.522181,52:69:f7:cc:8b:c7,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:48.554611,7d:ab:4b:fa:e4:6c,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:48.582374,7e:bb:14:57:5c:ac,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:48.927779,74:9e:f4:c5:53:19,random,-97,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:48.956729,52:69:f7:cc:8b:c7,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:49.307943,52:69:f7:cc:8b:c7,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:49.666687,52:69:f7:cc:8b:c7,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:49.700907,7d:ab:4b:fa:e4:6c,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:50.049060,6e:07:75:15:4b:13,random,-99,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:50.081797,66:3a:12:09:0a:9c,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:50.149084,52:69:f7:cc:8b:c7,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:50.502284,52:69:f7:cc:8b:c7,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:50.862037,52:69:f7:cc:8b:c7,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:51.226777,52:69:f7:cc:8b:c7,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:51.586020,52:69:f7:cc:8b:c7,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:51.622531,7d:ab:4b:fa:e4:6c,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:51.652016,66:3a:12:09:0a:9c,random,-97,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:51.673988,74:9e:f4:c5:53:19,random,-96,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:52.017976,7e:bb:14:57:5c:ac,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:52.064084,66:3a:12:09:0a:9c,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:52.414717,7e:bb:14:57:5c:ac,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:52.447913,52:69:f7:cc:8b:c7,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:52.474811,46:1b:6e:86:a0:77,random,-98,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:52.820472,7e:bb:14:57:5c:ac,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:53.183285,52:69:f7:cc:8b:c7,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:53.226910,6e:07:75:15:4b:13,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:53.592360,52:69:f7:cc:8b:c7,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:53.607844,66:3a:12:09:0a:9c,random,-94,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:53.625014,7e:bb:14:57:5c:ac,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:53.956622,66:3a:12:09:0a:9c,random,-96,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:53.971572,52:69:f7:cc:8b:c7,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:54.001216,6e:07:75:15:4b:13,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:54.042443,46:1b:6e:86:a0:77,random,-97,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:54.075490,7e:bb:14:57:5c:ac,random,-99,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:54.419102,66:3a:12:09:0a:9c,random,-90,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:54.436323,7e:bb:14:57:5c:ac,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:54.471473,52:69:f7:cc:8b:c7,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:54.806037,52:69:f7:cc:8b:c7,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:54.837163,6e:07:75:15:4b:13,random,-101,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:54.863095,7e:bb:14:57:5c:ac,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:55.210371,52:69:f7:cc:8b:c7,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:55.554045,7e:bb:14:57:5c:ac,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:55.574101,52:69:f7:cc:8b:c7,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:55.598744,66:3a:12:09:0a:9c,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:55.948314,46:1b:6e:86:a0:77,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:55.978527,52:69:f7:cc:8b:c7,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:56.013635,7d:ab:4b:fa:e4:6c,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:56.352375,7d:ab:4b:fa:e4:6c,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:56.371579,74:9e:f4:c5:53:19,random,-96,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:56.390484,52:69:f7:cc:8b:c7,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:56.405440,46:1b:6e:86:a0:77,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:56.419218,7e:bb:14:57:5c:ac,random,-99,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:56.756443,7d:ab:4b:fa:e4:6c,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:56.789776,7e:bb:14:57:5c:ac,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:56.818270,66:3a:12:09:0a:9c,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:56.841391,52:69:f7:cc:8b:c7,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:57.182953,46:1b:6e:86:a0:77,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:57.197799,52:69:f7:cc:8b:c7,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:57.214469,7d:ab:4b:fa:e4:6c,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:57.556105,74:9e:f4:c5:53:19,random,-96,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:57.585469,52:69:f7:cc:8b:c7,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:57.609609,7e:bb:14:57:5c:ac,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:57.959090,7d:ab:4b:fa:e4:6c,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:57.987146,66:3a:12:09:0a:9c,random,-100,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:58.013196,52:69:f7:cc:8b:c7,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:58.357559,74:9e:f4:c5:53:19,random,-98,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:58.395160,6e:07:75:15:4b:13,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:58.433810,7e:bb:14:57:5c:ac,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:58.575465,66:3a:12:09:0a:9c,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:58.602652,46:1b:6e:86:a0:77,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:59.260625,66:3a:12:09:0a:9c,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:59.839306,52:69:f7:cc:8b:c7,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:59.968178,7e:bb:14:57:5c:ac,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:04:59.988503,7d:ab:4b:fa:e4:6c,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:00.344317,7e:bb:14:57:5c:ac,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:00.427345,66:3a:12:09:0a:9c,random,-86,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:00.788074,66:3a:12:09:0a:9c,random,-95,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:00.902022,7e:bb:14:57:5c:ac,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:01.278150,7e:bb:14:57:5c:ac,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:01.345432,66:3a:12:09:0a:9c,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:01.697410,66:3a:12:09:0a:9c,random,-92,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:02.149610,7e:bb:14:57:5c:ac,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:02.603806,74:9e:f4:c5:53:19,random,-97,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:02.743154,52:69:f7:cc:8b:c7,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:02.777133,7e:bb:14:57:5c:ac,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:03.473237,66:3a:12:09:0a:9c,random,-98,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:03.835752,7e:bb:14:57:5c:ac,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:04.196957,74:9e:f4:c5:53:19,random,-95,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:04.225773,66:3a:12:09:0a:9c,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:04.598733,7e:bb:14:57:5c:ac,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:04.618676,52:69:f7:cc:8b:c7,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:04.971928,74:9e:f4:c5:53:19,random,-95,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:04.987629,52:69:f7:cc:8b:c7,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:05.343188,7e:bb:14:57:5c:ac,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:05.383753,66:3a:12:09:0a:9c,random,-103,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:06.086787,6e:07:75:15:4b:13,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:06.446905,6e:07:75:15:4b:13,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:06.494165,52:69:f7:cc:8b:c7,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:06.519179,74:9e:f4:c5:53:19,random,-97,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:06.543284,7e:bb:14:57:5c:ac,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:06.882585,7e:bb:14:57:5c:ac,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:06.913329,74:9e:f4:c5:53:19,random,-98,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:07.263591,7e:bb:14:57:5c:ac,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:07.290047,66:3a:12:09:0a:9c,random,-97,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:07.325616,6e:07:75:15:4b:13,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:07.670894,74:9e:f4:c5:53:19,random,-98,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:08.007513,7d:ab:4b:fa:e4:6c,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:08.033575,7e:bb:14:57:5c:ac,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:08.384542,74:9e:f4:c5:53:19,random,-93,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:08.746181,66:3a:12:09:0a:9c,random,-98,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:08.780179,7e:bb:14:57:5c:ac,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:08.811586,74:9e:f4:c5:53:19,random,-98,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:09.171275,7e:bb:14:57:5c:ac,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:09.545923,46:1b:6e:86:a0:77,random,-96,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:09.588981,52:69:f7:cc:8b:c7,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:09.613573,7e:bb:14:57:5c:ac,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:09.954451,52:69:f7:cc:8b:c7,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:10.291366,66:3a:12:09:0a:9c,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:10.635792,7e:bb:14:57:5c:ac,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:10.664134,6e:07:75:15:4b:13,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:10.691561,7d:ab:4b:fa:e4:6c,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:10.714693,66:3a:12:09:0a:9c,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:11.057608,66:3a:12:09:0a:9c,random,-100,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:11.416342,7e:bb:14:57:5c:ac,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:11.437525,66:3a:12:09:0a:9c,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:11.782316,66:3a:12:09:0a:9c,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:11.816637,7e:bb:14:57:5c:ac,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:12.170703,66:3a:12:09:0a:9c,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:12.205733,52:69:f7:cc:8b:c7,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:12.558868,7e:bb:14:57:5c:ac,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:12.580704,66:3a:12:09:0a:9c,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:12.938319,52:69:f7:cc:8b:c7,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:12.966039,7e:bb:14:57:5c:ac,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:12.993159,66:3a:12:09:0a:9c,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:13.339005,7e:bb:14:57:5c:ac,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:13.378319,52:69:f7:cc:8b:c7,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:13.740165,7e:bb:14:57:5c:ac,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:13.780814,52:69:f7:cc:8b:c7,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:14.137217,66:3a:12:09:0a:9c,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:14.183605,6e:07:75:15:4b:13,random,-98,0000ce9c-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:14.216746,7e:bb:14:57:5c:ac,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:14.553950,7e:bb:14:57:5c:ac,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:14.572765,46:1b:6e:86:a0:77,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:14.605994,7d:ab:4b:fa:e4:6c,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:14.970516,7d:ab:4b:fa:e4:6c,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:15.001943,74:9e:f4:c5:53:19,random,-94,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:15.032248,46:1b:6e:86:a0:77,random,-100,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:15.384615,7e:bb:14:57:5c:ac,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:15.760431,52:69:f7:cc:8b:c7,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:15.814320,7e:bb:14:57:5c:ac,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:15.842873,74:9e:f4:c5:53:19,random,-101,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:16.192731,7d:ab:4b:fa:e4:6c,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:16.212974,66:3a:12:09:0a:9c,random,-85,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:16.233453,46:1b:6e:86:a0:77,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:16.254685,52:69:f7:cc:8b:c7,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:16.631894,46:1b:6e:86:a0:77,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:16.673009,52:69:f7:cc:8b:c7,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:16.716473,66:3a:12:09:0a:9c,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:17.083678,52:69:f7:cc:8b:c7,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:17.450525,46:1b:6e:86:a0:77,random,-97,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:17.478349,7e:bb:14:57:5c:ac,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:17.518798,66:3a:12:09:0a:9c,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:17.891133,52:69:f7:cc:8b:c7,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:17.925812,7e:bb:14:57:5c:ac,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:17.979565,66:3a:12:09:0a:9c,random,-97,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:18.321542,46:1b:6e:86:a0:77,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:18.657692,66:3a:12:09:0a:9c,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:18.697544,46:1b:6e:86:a0:77,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:18.741367,52:69:f7:cc:8b:c7,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:18.823266,7e:bb:14:57:5c:ac,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:19.179820,7e:bb:14:57:5c:ac,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:19.238603,52:69:f7:cc:8b:c7,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:19.268625,66:3a:12:09:0a:9c,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:19.966039,46:1b:6e:86:a0:77,random,-95,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:20.019463,7e:bb:14:57:5c:ac,random,-96,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:20.057838,52:69:f7:cc:8b:c7,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:20.424717,7d:ab:4b:fa:e4:6c,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:20.453948,52:69:f7:cc:8b:c7,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:20.486294,46:1b:6e:86:a0:77,random,-98,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:20.522027,66:3a:12:09:0a:9c,random,-91,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:20.541262,7e:bb:14:57:5c:ac,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:20.879100,7d:ab:4b:fa:e4:6c,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:20.897707,52:69:f7:cc:8b:c7,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:20.946864,46:1b:6e:86:a0:77,random,-100,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:21.288031,52:69:f7:cc:8b:c7,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:21.314064,7d:ab:4b:fa:e4:6c,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:21.670510,52:69:f7:cc:8b:c7,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:21.698496,66:3a:12:09:0a:9c,random,-89,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:22.045863,52:69:f7:cc:8b:c7,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:22.387745,7e:bb:14:57:5c:ac,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:22.405099,52:69:f7:cc:8b:c7,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:22.428055,66:3a:12:09:0a:9c,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:22.806351,66:3a:12:09:0a:9c,random,-83,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:22.851602,7e:bb:14:57:5c:ac,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:22.880179,52:69:f7:cc:8b:c7,random,-97,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:23.233621,7e:bb:14:57:5c:ac,random,-81,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:23.261494,52:69:f7:cc:8b:c7,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:23.633720,66:3a:12:09:0a:9c,random,-81,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:23.658782,7d:ab:4b:fa:e4:6c,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:23.690573,7e:bb:14:57:5c:ac,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:23.716795,52:69:f7:cc:8b:c7,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:24.068324,52:69:f7:cc:8b:c7,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:24.103822,66:3a:12:09:0a:9c,random,-82,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:24.456139,66:3a:12:09:0a:9c,random,-87,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:24.487491,74:9e:f4:c5:53:19,random,-99,0000950b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:24.528719,52:69:f7:cc:8b:c7,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:24.876084,66:3a:12:09:0a:9c,random,-88,0000b1fc-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:24.927474,7e:bb:14:57:5c:ac,random,-90,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:24.959258,52:69:f7:cc:8b:c7,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:25.321252,52:69:f7:cc:8b:c7,random,-100,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:25.679800,52:69:f7:cc:8b:c7,random,-98,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:25.719036,7e:bb:14:57:5c:ac,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-21T15:05:26.094023,66:3a:12:09:0a:9c,random,-93,0000b1fc-0000-1000-8000-00805f9b34fb
