time,mac,type,RSSI,uuid
2023-02-20T16:51:30.324689,4b:2e:49:8e:be:f6,random,-53,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:30.496802,4b:2e:49:8e:be:f6,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:30.884427,4b:2e:49:8e:be:f6,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:31.034140,4b:2e:49:8e:be:f6,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:32.238206,4b:2e:49:8e:be:f6,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:32.950461,4b:2e:49:8e:be:f6,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:33.083384,4b:2e:49:8e:be:f6,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:33.619541,4b:2e:49:8e:be:f6,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:33.775883,4b:2e:49:8e:be:f6,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:34.048113,4b:2e:49:8e:be:f6,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:34.199478,4b:2e:49:8e:be:f6,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:34.472110,4b:2e:49:8e:be:f6,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:35.131844,4b:2e:49:8e:be:f6,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:35.417513,4b:2e:49:8e:be:f6,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:36.077045,4b:2e:49:8e:be:f6,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:36.239395,4b:2e:49:8e:be:f6,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:36.915977,4b:2e:49:8e:be:f6,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:37.847120,4b:2e:49:8e:be:f6,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:37.977085,4b:2e:49:8e:be:f6,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:38.785068,4b:2e:49:8e:be:f6,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:40.167222,4b:2e:49:8e:be:f6,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:40.304621,4b:2e:49:8e:be:f6,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:40.457118,4b:2e:49:8e:be:f6,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:40.973411,4b:2e:49:8e:be:f6,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:41.114698,4b:2e:49:8e:be:f6,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:41.610791,4b:2e:49:8e:be:f6,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:42.422188,4b:2e:49:8e:be:f6,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:43.057271,4b:2e:49:8e:be:f6,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:43.353575,4b:2e:49:8e:be:f6,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:43.855866,4b:2e:49:8e:be:f6,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:44.537952,4b:2e:49:8e:be:f6,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:44.682675,4b:2e:49:8e:be:f6,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:45.347258,4b:2e:49:8e:be:f6,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:45.647441,4b:2e:49:8e:be:f6,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:45.781185,4b:2e:49:8e:be:f6,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:46.033081,4b:2e:49:8e:be:f6,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:46.171203,4b:2e:49:8e:be:f6,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:46.610316,4b:2e:49:8e:be:f6,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:47.400560,4b:2e:49:8e:be:f6,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:47.671250,4b:2e:49:8e:be:f6,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:48.246763,4b:2e:49:8e:be:f6,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:48.896297,4b:2e:49:8e:be:f6,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:49.716356,4b:2e:49:8e:be:f6,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:51.077675,4b:2e:49:8e:be:f6,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:51.496391,4b:2e:49:8e:be:f6,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:51.911325,4b:2e:49:8e:be:f6,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:53.288246,4b:2e:49:8e:be:f6,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:55.346575,4b:2e:49:8e:be:f6,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:57.259106,4b:2e:49:8e:be:f6,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:51:59.650907,4b:2e:49:8e:be:f6,random,-99,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:00.081782,4b:2e:49:8e:be:f6,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:03.588313,4b:2e:49:8e:be:f6,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:04.805999,4b:2e:49:8e:be:f6,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:05.113347,50:d0:ae:44:b9:fc,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:06.353514,50:d0:ae:44:b9:fc,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:06.738309,50:d0:ae:44:b9:fc,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:06.869602,50:d0:ae:44:b9:fc,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:07.259452,62:b8:d8:c8:cc:9d,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:07.626350,62:b8:d8:c8:cc:9d,random,-91,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:07.859981,50:d0:ae:44:b9:fc,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:08.181085,45:1a:fe:ec:12:bf,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:08.385913,50:d0:ae:44:b9:fc,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:08.813773,45:1a:fe:ec:12:bf,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:09.118991,62:b8:d8:c8:cc:9d,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:09.371367,62:b8:d8:c8:cc:9d,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:10.697352,50:d0:ae:44:b9:fc,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:10.762915,45:1a:fe:ec:12:bf,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:10.842634,62:b8:d8:c8:cc:9d,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:11.926619,50:d0:ae:44:b9:fc,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:11.993007,45:1a:fe:ec:12:bf,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:12.192530,62:b8:d8:c8:cc:9d,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:12.464102,45:1a:fe:ec:12:bf,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:12.849878,4b:2e:49:8e:be:f6,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:13.277320,50:d0:ae:44:b9:fc,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:13.523183,62:b8:d8:c8:cc:9d,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:13.682461,50:d0:ae:44:b9:fc,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:13.745007,45:1a:fe:ec:12:bf,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:13.988782,45:1a:fe:ec:12:bf,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:14.346471,4b:2e:49:8e:be:f6,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:14.617053,4b:2e:49:8e:be:f6,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:14.880412,4b:2e:49:8e:be:f6,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:15.067658,45:1a:fe:ec:12:bf,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:15.246540,62:b8:d8:c8:cc:9d,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:15.422912,50:d0:ae:44:b9:fc,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:15.496611,4b:2e:49:8e:be:f6,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:15.693193,4b:2e:49:8e:be:f6,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:15.893802,4b:2e:49:8e:be:f6,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:16.066380,62:b8:d8:c8:cc:9d,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:16.243788,50:d0:ae:44:b9:fc,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:16.303134,4b:2e:49:8e:be:f6,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:16.697561,45:1a:fe:ec:12:bf,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:16.850159,62:b8:d8:c8:cc:9d,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:17.218997,50:d0:ae:44:b9:fc,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:17.327161,4b:2e:49:8e:be:f6,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:17.445096,45:1a:fe:ec:12:bf,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:17.612874,45:1a:fe:ec:12:bf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:17.773898,62:b8:d8:c8:cc:9d,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:18.050200,45:1a:fe:ec:12:bf,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:18.117072,62:b8:d8:c8:cc:9d,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:18.316921,4b:2e:49:8e:be:f6,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:18.817754,45:1a:fe:ec:12:bf,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:18.962613,4b:2e:49:8e:be:f6,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:19.116481,50:d0:ae:44:b9:fc,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:19.259627,50:d0:ae:44:b9:fc,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:19.425335,4b:2e:49:8e:be:f6,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:19.643903,45:1a:fe:ec:12:bf,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:19.788015,50:d0:ae:44:b9:fc,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:19.892913,45:1a:fe:ec:12:bf,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:20.063095,4b:2e:49:8e:be:f6,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:20.142410,45:1a:fe:ec:12:bf,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:20.480253,50:d0:ae:44:b9:fc,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:20.608516,4b:2e:49:8e:be:f6,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:20.744088,45:1a:fe:ec:12:bf,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:20.883133,45:1a:fe:ec:12:bf,random,-61,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:21.021564,4b:2e:49:8e:be:f6,random,-55,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:21.175993,45:1a:fe:ec:12:bf,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:21.375262,62:b8:d8:c8:cc:9d,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:21.586921,50:d0:ae:44:b9:fc,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:21.657386,4b:2e:49:8e:be:f6,random,-61,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:21.872765,50:d0:ae:44:b9:fc,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:22.010395,62:b8:d8:c8:cc:9d,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:22.277905,50:d0:ae:44:b9:fc,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:22.337639,62:b8:d8:c8:cc:9d,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:22.570398,50:d0:ae:44:b9:fc,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:24.577985,62:b8:d8:c8:cc:9d,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:24.845371,4b:2e:49:8e:be:f6,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:24.914438,45:1a:fe:ec:12:bf,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:25.131749,45:1a:fe:ec:12:bf,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:25.283012,45:1a:fe:ec:12:bf,random,-53,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:25.412960,45:1a:fe:ec:12:bf,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:25.634216,4b:2e:49:8e:be:f6,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:25.792949,62:b8:d8:c8:cc:9d,random,-56,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:25.979290,50:d0:ae:44:b9:fc,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:26.060069,45:1a:fe:ec:12:bf,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:26.284509,50:d0:ae:44:b9:fc,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:26.580413,4b:2e:49:8e:be:f6,random,-62,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:26.811154,50:d0:ae:44:b9:fc,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:27.007266,4b:2e:49:8e:be:f6,random,-51,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:27.148424,4b:2e:49:8e:be:f6,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:27.371011,50:d0:ae:44:b9:fc,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:27.431404,62:b8:d8:c8:cc:9d,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:27.553189,4b:2e:49:8e:be:f6,random,-57,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:27.783060,50:d0:ae:44:b9:fc,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:27.914368,50:d0:ae:44:b9:fc,random,-44,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:28.066997,45:1a:fe:ec:12:bf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:28.475940,45:1a:fe:ec:12:bf,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:28.743401,45:1a:fe:ec:12:bf,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:28.960597,62:b8:d8:c8:cc:9d,random,-51,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:29.171923,45:1a:fe:ec:12:bf,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:29.565759,45:1a:fe:ec:12:bf,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:29.740022,4b:2e:49:8e:be:f6,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:29.827604,62:b8:d8:c8:cc:9d,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:30.033156,4b:2e:49:8e:be:f6,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:30.109302,62:b8:d8:c8:cc:9d,random,-47,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:30.223249,50:d0:ae:44:b9:fc,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:30.375645,45:1a:fe:ec:12:bf,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:30.528332,62:b8:d8:c8:cc:9d,random,-51,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:30.702006,62:b8:d8:c8:cc:9d,random,-49,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:30.973718,4b:2e:49:8e:be:f6,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:31.205734,62:b8:d8:c8:cc:9d,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:31.378396,4b:2e:49:8e:be:f6,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:31.533644,45:1a:fe:ec:12:bf,random,-39,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:31.701149,50:d0:ae:44:b9:fc,random,-53,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:31.988698,50:d0:ae:44:b9:fc,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:32.140192,50:d0:ae:44:b9:fc,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:32.201126,62:b8:d8:c8:cc:9d,random,-53,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:32.571087,45:1a:fe:ec:12:bf,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:32.867714,4b:2e:49:8e:be:f6,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:33.099601,62:b8:d8:c8:cc:9d,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:33.189073,45:1a:fe:ec:12:bf,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:33.460219,50:d0:ae:44:b9:fc,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:33.513402,62:b8:d8:c8:cc:9d,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:33.864827,50:d0:ae:44:b9:fc,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:34.008820,50:d0:ae:44:b9:fc,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:34.158418,50:d0:ae:44:b9:fc,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:34.295864,62:b8:d8:c8:cc:9d,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:34.472160,45:1a:fe:ec:12:bf,random,-38,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:34.622083,4b:2e:49:8e:be:f6,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:34.710552,45:1a:fe:ec:12:bf,random,-36,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:35.063656,62:b8:d8:c8:cc:9d,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:35.223757,50:d0:ae:44:b9:fc,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:35.445936,45:1a:fe:ec:12:bf,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:35.655816,50:d0:ae:44:b9:fc,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:35.900227,50:d0:ae:44:b9:fc,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:35.982006,62:b8:d8:c8:cc:9d,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:36.287283,62:b8:d8:c8:cc:9d,random,-62,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:36.471874,50:d0:ae:44:b9:fc,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:36.653498,45:1a:fe:ec:12:bf,random,-42,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:36.807827,4b:2e:49:8e:be:f6,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:36.892833,62:b8:d8:c8:cc:9d,random,-81,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:36.953111,45:1a:fe:ec:12:bf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:37.107425,4b:2e:49:8e:be:f6,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:37.332233,62:b8:d8:c8:cc:9d,random,-77,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:37.468505,45:1a:fe:ec:12:bf,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:37.597446,62:b8:d8:c8:cc:9d,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:37.657118,45:1a:fe:ec:12:bf,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:37.918533,50:d0:ae:44:b9:fc,random,-80,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:38.073628,50:d0:ae:44:b9:fc,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:38.263310,62:b8:d8:c8:cc:9d,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:38.460417,50:d0:ae:44:b9:fc,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:38.518163,4b:2e:49:8e:be:f6,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:38.749900,50:d0:ae:44:b9:fc,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:39.124890,45:1a:fe:ec:12:bf,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:39.281446,4b:2e:49:8e:be:f6,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:40.683941,50:d0:ae:44:b9:fc,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:40.912413,62:b8:d8:c8:cc:9d,random,-75,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:42.262087,45:1a:fe:ec:12:bf,random,-50,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:42.678757,4b:2e:49:8e:be:f6,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:42.812899,4b:2e:49:8e:be:f6,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:42.890121,62:b8:d8:c8:cc:9d,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:43.026909,50:d0:ae:44:b9:fc,random,-83,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:43.245077,4b:2e:49:8e:be:f6,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:43.460426,62:b8:d8:c8:cc:9d,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:43.680346,50:d0:ae:44:b9:fc,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:43.846419,62:b8:d8:c8:cc:9d,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:44.051319,4b:2e:49:8e:be:f6,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:44.147194,45:1a:fe:ec:12:bf,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:44.280514,62:b8:d8:c8:cc:9d,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:44.503890,62:b8:d8:c8:cc:9d,random,-85,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:44.645064,50:d0:ae:44:b9:fc,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:44.716971,62:b8:d8:c8:cc:9d,random,-84,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:44.849206,45:1a:fe:ec:12:bf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:45.152567,45:1a:fe:ec:12:bf,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:45.450644,62:b8:d8:c8:cc:9d,random,-78,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:52:45.677966,45:1a:fe:ec:12:bf,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
