time,mac,type,RSSI,uuid
2023-02-20T16:57:18.368829,41:ee:6f:26:71:e5,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:18.541687,45:1a:fe:ec:12:bf,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:18.570112,4b:2e:49:8e:be:f6,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:18.748916,41:ee:6f:26:71:e5,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:18.923558,4b:2e:49:8e:be:f6,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:19.104198,4b:2e:49:8e:be:f6,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:19.204215,45:1a:fe:ec:12:bf,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:19.233625,4b:2e:49:8e:be:f6,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:19.565076,41:ee:6f:26:71:e5,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:19.963660,41:ee:6f:26:71:e5,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:20.064235,41:ee:6f:26:71:e5,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:20.239024,41:ee:6f:26:71:e5,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:20.416674,50:d0:ae:44:b9:fc,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:20.590122,45:1a:fe:ec:12:bf,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:20.619546,4b:2e:49:8e:be:f6,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:21.165143,41:ee:6f:26:71:e5,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:21.267519,50:d0:ae:44:b9:fc,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:21.375413,50:d0:ae:44:b9:fc,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:21.552473,4b:2e:49:8e:be:f6,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:21.803673,41:ee:6f:26:71:e5,random,-87,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:21.835023,4b:2e:49:8e:be:f6,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:21.934308,4b:2e:49:8e:be:f6,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:22.337983,50:d0:ae:44:b9:fc,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:22.512432,45:1a:fe:ec:12:bf,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:22.615962,4b:2e:49:8e:be:f6,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:23.304885,4b:2e:49:8e:be:f6,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:23.629285,45:1a:fe:ec:12:bf,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:23.750063,45:1a:fe:ec:12:bf,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:23.778829,4b:2e:49:8e:be:f6,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:23.877685,4b:2e:49:8e:be:f6,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:24.056434,41:ee:6f:26:71:e5,random,-95,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:24.156382,4b:2e:49:8e:be:f6,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:24.257625,45:1a:fe:ec:12:bf,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:24.286565,4b:2e:49:8e:be:f6,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:24.316188,50:d0:ae:44:b9:fc,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:24.415423,4b:2e:49:8e:be:f6,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:24.677681,4b:2e:49:8e:be:f6,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:24.853865,45:1a:fe:ec:12:bf,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:24.955229,4b:2e:49:8e:be:f6,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:25.132552,45:1a:fe:ec:12:bf,random,-91,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:25.235146,4b:2e:49:8e:be:f6,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:25.408861,45:1a:fe:ec:12:bf,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:25.659264,4b:2e:49:8e:be:f6,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:25.761457,4b:2e:49:8e:be:f6,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:26.160556,45:1a:fe:ec:12:bf,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:26.189989,4b:2e:49:8e:be:f6,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:26.292646,45:1a:fe:ec:12:bf,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:26.475672,4b:2e:49:8e:be:f6,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:26.577942,4b:2e:49:8e:be:f6,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:26.763827,4b:2e:49:8e:be:f6,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:26.866693,4b:2e:49:8e:be:f6,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:26.973868,41:ee:6f:26:71:e5,random,-96,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:27.150181,4b:2e:49:8e:be:f6,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:27.397693,41:ee:6f:26:71:e5,random,-88,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:27.572974,4b:2e:49:8e:be:f6,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:27.675238,4b:2e:49:8e:be:f6,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:27.854276,45:1a:fe:ec:12:bf,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:27.957685,4b:2e:49:8e:be:f6,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:28.214168,4b:2e:49:8e:be:f6,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:28.388888,45:1a:fe:ec:12:bf,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:28.638121,4b:2e:49:8e:be:f6,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:28.739018,4b:2e:49:8e:be:f6,random,-69,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:29.274401,4b:2e:49:8e:be:f6,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:29.377726,45:1a:fe:ec:12:bf,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:29.552726,50:d0:ae:44:b9:fc,random,-91,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:29.734421,4b:2e:49:8e:be:f6,random,-63,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:29.835340,4b:2e:49:8e:be:f6,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:30.680344,4b:2e:49:8e:be:f6,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:30.939352,4b:2e:49:8e:be:f6,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:31.040250,45:1a:fe:ec:12:bf,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:31.217964,4b:2e:49:8e:be:f6,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:31.468247,4b:2e:49:8e:be:f6,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:31.644584,4b:2e:49:8e:be:f6,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:31.744114,4b:2e:49:8e:be:f6,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:31.849048,45:1a:fe:ec:12:bf,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:32.324280,4b:2e:49:8e:be:f6,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:32.425339,4b:2e:49:8e:be:f6,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:32.607820,4b:2e:49:8e:be:f6,random,-65,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:32.785381,45:1a:fe:ec:12:bf,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:33.107565,4b:2e:49:8e:be:f6,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:33.207960,45:1a:fe:ec:12:bf,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:33.534058,4b:2e:49:8e:be:f6,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:34.368113,4b:2e:49:8e:be:f6,random,-64,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:34.766786,4b:2e:49:8e:be:f6,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:35.162976,4b:2e:49:8e:be:f6,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:35.340699,4b:2e:49:8e:be:f6,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:35.444711,4b:2e:49:8e:be:f6,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:35.846678,4b:2e:49:8e:be:f6,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:36.266938,4b:2e:49:8e:be:f6,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:36.811474,4b:2e:49:8e:be:f6,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:37.429480,45:1a:fe:ec:12:bf,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:37.676419,4b:2e:49:8e:be:f6,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:37.923317,4b:2e:49:8e:be:f6,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:38.316630,4b:2e:49:8e:be:f6,random,-67,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:38.932690,45:1a:fe:ec:12:bf,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:39.036804,4b:2e:49:8e:be:f6,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:39.434464,4b:2e:49:8e:be:f6,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:39.608534,45:1a:fe:ec:12:bf,random,-103,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:39.710506,4b:2e:49:8e:be:f6,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:39.812966,4b:2e:49:8e:be:f6,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:40.219335,4b:2e:49:8e:be:f6,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:40.686836,45:1a:fe:ec:12:bf,random,-93,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:40.718550,41:ee:6f:26:71:e5,random,-94,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:40.891672,4b:2e:49:8e:be:f6,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:41.000941,45:1a:fe:ec:12:bf,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:41.029328,50:d0:ae:44:b9:fc,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:41.201734,4b:2e:49:8e:be:f6,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:41.604771,4b:2e:49:8e:be:f6,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:41.706916,4b:2e:49:8e:be:f6,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:42.398125,4b:2e:49:8e:be:f6,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:42.661066,4b:2e:49:8e:be:f6,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:43.344127,4b:2e:49:8e:be:f6,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:43.594321,41:ee:6f:26:71:e5,random,-100,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:43.915533,4b:2e:49:8e:be:f6,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:44.174475,4b:2e:49:8e:be:f6,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:44.350178,4b:2e:49:8e:be:f6,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:44.524473,41:ee:6f:26:71:e5,random,-92,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:44.849276,4b:2e:49:8e:be:f6,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:45.245517,4b:2e:49:8e:be:f6,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:45.489434,45:1a:fe:ec:12:bf,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:45.813244,4b:2e:49:8e:be:f6,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:45.914954,4b:2e:49:8e:be:f6,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:46.015110,50:d0:ae:44:b9:fc,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:46.481946,4b:2e:49:8e:be:f6,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:47.381997,50:d0:ae:44:b9:fc,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:47.708284,4b:2e:49:8e:be:f6,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:47.885305,4b:2e:49:8e:be:f6,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:47.990865,4b:2e:49:8e:be:f6,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:48.105171,4b:2e:49:8e:be:f6,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:48.662003,4b:2e:49:8e:be:f6,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:48.908361,50:d0:ae:44:b9:fc,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:49.088366,4b:2e:49:8e:be:f6,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:49.554741,50:d0:ae:44:b9:fc,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:49.885118,45:1a:fe:ec:12:bf,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:49.915224,4b:2e:49:8e:be:f6,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:50.015904,4b:2e:49:8e:be:f6,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:50.194444,4b:2e:49:8e:be:f6,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:50.296148,4b:2e:49:8e:be:f6,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:50.543128,50:d0:ae:44:b9:fc,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:50.644790,50:d0:ae:44:b9:fc,random,-92,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:50.965863,4b:2e:49:8e:be:f6,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:51.649682,4b:2e:49:8e:be:f6,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:52.043273,4b:2e:49:8e:be:f6,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:52.145741,50:d0:ae:44:b9:fc,random,-98,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:52.333249,4b:2e:49:8e:be:f6,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:52.584632,4b:2e:49:8e:be:f6,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:52.757231,4b:2e:49:8e:be:f6,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:52.860220,4b:2e:49:8e:be:f6,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:53.106962,50:d0:ae:44:b9:fc,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:53.281993,4b:2e:49:8e:be:f6,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:53.465487,41:ee:6f:26:71:e5,random,-93,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:53.568434,4b:2e:49:8e:be:f6,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:53.819613,4b:2e:49:8e:be:f6,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:53.993362,4b:2e:49:8e:be:f6,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:54.097357,4b:2e:49:8e:be:f6,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:54.643426,4b:2e:49:8e:be:f6,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:55.184777,4b:2e:49:8e:be:f6,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:55.724675,4b:2e:49:8e:be:f6,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:55.903848,4b:2e:49:8e:be:f6,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:56.007254,4b:2e:49:8e:be:f6,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:56.914638,41:ee:6f:26:71:e5,random,-97,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:57.237805,4b:2e:49:8e:be:f6,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:57.631135,4b:2e:49:8e:be:f6,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:57.733527,50:d0:ae:44:b9:fc,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:58.567396,4b:2e:49:8e:be:f6,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:58.673637,50:d0:ae:44:b9:fc,random,-102,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:58.855040,4b:2e:49:8e:be:f6,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:59.173974,45:1a:fe:ec:12:bf,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:57:59.502656,4b:2e:49:8e:be:f6,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:00.193826,4b:2e:49:8e:be:f6,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:00.447398,45:1a:fe:ec:12:bf,random,-96,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:00.477953,50:d0:ae:44:b9:fc,random,-88,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:01.013641,4b:2e:49:8e:be:f6,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:01.844896,4b:2e:49:8e:be:f6,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:02.021456,4b:2e:49:8e:be:f6,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:02.123843,4b:2e:49:8e:be:f6,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:02.962405,4b:2e:49:8e:be:f6,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:03.353656,4b:2e:49:8e:be:f6,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:03.901225,4b:2e:49:8e:be:f6,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:04.030100,4b:2e:49:8e:be:f6,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:04.573828,4b:2e:49:8e:be:f6,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:04.972404,4b:2e:49:8e:be:f6,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:05.148026,4b:2e:49:8e:be:f6,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:05.329307,50:d0:ae:44:b9:fc,random,-93,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:05.508700,4b:2e:49:8e:be:f6,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:05.610084,45:1a:fe:ec:12:bf,random,-94,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:05.787556,4b:2e:49:8e:be:f6,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:06.471110,4b:2e:49:8e:be:f6,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:06.573737,45:1a:fe:ec:12:bf,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:06.901301,4b:2e:49:8e:be:f6,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:07.294980,4b:2e:49:8e:be:f6,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:07.838909,4b:2e:49:8e:be:f6,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:08.694130,4b:2e:49:8e:be:f6,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:08.796391,4b:2e:49:8e:be:f6,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:09.266335,50:d0:ae:44:b9:fc,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:09.515002,4b:2e:49:8e:be:f6,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:09.916433,4b:2e:49:8e:be:f6,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:10.237494,45:1a:fe:ec:12:bf,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:10.343924,4b:2e:49:8e:be:f6,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:10.457782,4b:2e:49:8e:be:f6,random,-92,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:10.635082,4b:2e:49:8e:be:f6,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:10.664859,50:d0:ae:44:b9:fc,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:11.557692,4b:2e:49:8e:be:f6,random,-83,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:12.101292,4b:2e:49:8e:be:f6,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:12.568901,45:1a:fe:ec:12:bf,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:12.677763,4b:2e:49:8e:be:f6,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:12.780303,4b:2e:49:8e:be:f6,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:13.325457,4b:2e:49:8e:be:f6,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:13.718962,4b:2e:49:8e:be:f6,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:15.224367,4b:2e:49:8e:be:f6,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:15.401436,4b:2e:49:8e:be:f6,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:15.504027,4b:2e:49:8e:be:f6,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:16.046990,4b:2e:49:8e:be:f6,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:16.593410,4b:2e:49:8e:be:f6,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:17.007838,4b:2e:49:8e:be:f6,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:17.180416,4b:2e:49:8e:be:f6,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:17.429224,4b:2e:49:8e:be:f6,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:18.115623,4b:2e:49:8e:be:f6,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:18.675563,4b:2e:49:8e:be:f6,random,-76,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:18.930179,4b:2e:49:8e:be:f6,random,-82,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:19.184263,4b:2e:49:8e:be:f6,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:19.435321,45:1a:fe:ec:12:bf,random,-95,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:19.623516,4b:2e:49:8e:be:f6,random,-79,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:19.732131,4b:2e:49:8e:be:f6,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:20.275243,4b:2e:49:8e:be:f6,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:20.595264,4b:2e:49:8e:be:f6,random,-71,0000ccb5-0000-1000-8000-00805f9b34fb
