time,mac,type,RSSI,uuid
2023-02-20T16:58:24.488701,41:ee:6f:26:71:e5,random,-46,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:24.858300,41:ee:6f:26:71:e5,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:24.939100,45:1a:fe:ec:12:bf,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:24.965727,4b:2e:49:8e:be:f6,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:24.981943,50:d0:ae:44:b9:fc,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:25.320158,4b:2e:49:8e:be:f6,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:25.375130,45:1a:fe:ec:12:bf,random,-49,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:25.405053,50:d0:ae:44:b9:fc,random,-41,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:25.446521,41:ee:6f:26:71:e5,random,-51,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:25.814360,41:ee:6f:26:71:e5,random,-43,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:25.873402,45:1a:fe:ec:12:bf,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:25.917174,50:d0:ae:44:b9:fc,random,-49,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:25.974790,4b:2e:49:8e:be:f6,random,-88,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:26.330738,41:ee:6f:26:71:e5,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:26.406205,45:1a:fe:ec:12:bf,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:26.437028,50:d0:ae:44:b9:fc,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:26.467918,4b:2e:49:8e:be:f6,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:26.886632,45:1a:fe:ec:12:bf,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:26.952649,41:ee:6f:26:71:e5,random,-66,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:27.012066,4b:2e:49:8e:be:f6,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:27.043070,50:d0:ae:44:b9:fc,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:27.382237,50:d0:ae:44:b9:fc,random,-65,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:27.437268,41:ee:6f:26:71:e5,random,-67,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:27.458943,45:1a:fe:ec:12:bf,random,-48,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:27.840665,41:ee:6f:26:71:e5,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:27.906548,50:d0:ae:44:b9:fc,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:27.946624,45:1a:fe:ec:12:bf,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:28.302230,4b:2e:49:8e:be:f6,random,-85,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:28.356799,41:ee:6f:26:71:e5,random,-46,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:28.387697,50:d0:ae:44:b9:fc,random,-61,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:28.746393,41:ee:6f:26:71:e5,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:28.842453,4b:2e:49:8e:be:f6,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:29.204008,45:1a:fe:ec:12:bf,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:29.268638,41:ee:6f:26:71:e5,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:29.623990,50:d0:ae:44:b9:fc,random,-55,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:29.698386,41:ee:6f:26:71:e5,random,-65,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:29.724550,45:1a:fe:ec:12:bf,random,-57,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:30.087793,50:d0:ae:44:b9:fc,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:30.188837,45:1a:fe:ec:12:bf,random,-81,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:30.216129,41:ee:6f:26:71:e5,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:30.598857,50:d0:ae:44:b9:fc,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:30.666137,41:ee:6f:26:71:e5,random,-56,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:30.733710,45:1a:fe:ec:12:bf,random,-69,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:31.120430,45:1a:fe:ec:12:bf,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:31.206915,50:d0:ae:44:b9:fc,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:31.561626,45:1a:fe:ec:12:bf,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:31.626271,50:d0:ae:44:b9:fc,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:31.659246,41:ee:6f:26:71:e5,random,-70,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:32.024044,50:d0:ae:44:b9:fc,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:32.091545,41:ee:6f:26:71:e5,random,-53,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:32.119369,45:1a:fe:ec:12:bf,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:32.483400,45:1a:fe:ec:12:bf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:32.554046,50:d0:ae:44:b9:fc,random,-48,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:32.570676,41:ee:6f:26:71:e5,random,-54,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:32.959247,50:d0:ae:44:b9:fc,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:33.054517,41:ee:6f:26:71:e5,random,-69,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:33.082851,45:1a:fe:ec:12:bf,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:33.471784,45:1a:fe:ec:12:bf,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:33.589557,41:ee:6f:26:71:e5,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:33.662598,50:d0:ae:44:b9:fc,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:34.051286,41:ee:6f:26:71:e5,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:34.116780,50:d0:ae:44:b9:fc,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:34.477807,50:d0:ae:44:b9:fc,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:34.537003,45:1a:fe:ec:12:bf,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:34.900167,41:ee:6f:26:71:e5,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:34.970475,50:d0:ae:44:b9:fc,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:35.326601,50:d0:ae:44:b9:fc,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:35.384222,45:1a:fe:ec:12:bf,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:35.416808,41:ee:6f:26:71:e5,random,-59,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:35.774165,45:1a:fe:ec:12:bf,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:35.837332,50:d0:ae:44:b9:fc,random,-56,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:35.875480,41:ee:6f:26:71:e5,random,-54,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:36.243689,45:1a:fe:ec:12:bf,random,-55,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:36.300980,50:d0:ae:44:b9:fc,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:36.320582,41:ee:6f:26:71:e5,random,-53,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:36.657884,50:d0:ae:44:b9:fc,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:36.727727,45:1a:fe:ec:12:bf,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:36.755606,41:ee:6f:26:71:e5,random,-53,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:37.114222,41:ee:6f:26:71:e5,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:37.169181,50:d0:ae:44:b9:fc,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:37.526653,41:ee:6f:26:71:e5,random,-71,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:37.575941,50:d0:ae:44:b9:fc,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:37.619216,45:1a:fe:ec:12:bf,random,-60,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:37.987412,41:ee:6f:26:71:e5,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:38.042922,45:1a:fe:ec:12:bf,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:38.381927,50:d0:ae:44:b9:fc,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:38.442899,45:1a:fe:ec:12:bf,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:38.514543,41:ee:6f:26:71:e5,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:38.896821,45:1a:fe:ec:12:bf,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:38.967169,50:d0:ae:44:b9:fc,random,-60,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:39.010319,41:ee:6f:26:71:e5,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:39.374598,50:d0:ae:44:b9:fc,random,-67,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:39.458288,41:ee:6f:26:71:e5,random,-63,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:39.826790,50:d0:ae:44:b9:fc,random,-58,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:39.892624,45:1a:fe:ec:12:bf,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:39.918088,41:ee:6f:26:71:e5,random,-80,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:40.257468,45:1a:fe:ec:12:bf,random,-54,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:40.321767,50:d0:ae:44:b9:fc,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:40.658082,45:1a:fe:ec:12:bf,random,-58,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:40.752359,41:ee:6f:26:71:e5,random,-57,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:41.104326,41:ee:6f:26:71:e5,random,-73,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:41.166737,45:1a:fe:ec:12:bf,random,-56,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:41.232562,50:d0:ae:44:b9:fc,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:41.588119,50:d0:ae:44:b9:fc,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:41.653187,41:ee:6f:26:71:e5,random,-72,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:41.681923,45:1a:fe:ec:12:bf,random,-59,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:42.055481,41:ee:6f:26:71:e5,random,-64,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:42.126450,45:1a:fe:ec:12:bf,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:42.165367,50:d0:ae:44:b9:fc,random,-84,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:42.524358,45:1a:fe:ec:12:bf,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:42.598856,41:ee:6f:26:71:e5,random,-74,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:42.934348,50:d0:ae:44:b9:fc,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:44.313711,41:ee:6f:26:71:e5,random,-61,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:44.341286,45:1a:fe:ec:12:bf,random,-80,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:44.710770,41:ee:6f:26:71:e5,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:44.817780,45:1a:fe:ec:12:bf,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:44.861948,50:d0:ae:44:b9:fc,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:45.213853,41:ee:6f:26:71:e5,random,-76,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:45.285660,50:d0:ae:44:b9:fc,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:45.313279,45:1a:fe:ec:12:bf,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:45.649395,41:ee:6f:26:71:e5,random,-82,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:45.726319,50:d0:ae:44:b9:fc,random,-70,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:45.759828,45:1a:fe:ec:12:bf,random,-68,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:46.116440,41:ee:6f:26:71:e5,random,-79,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:46.174741,45:1a:fe:ec:12:bf,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:46.198337,50:d0:ae:44:b9:fc,random,-89,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:46.570915,45:1a:fe:ec:12:bf,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:46.657792,41:ee:6f:26:71:e5,random,-89,0000ce9c-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:46.688488,50:d0:ae:44:b9:fc,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-02-20T16:58:47.035169,45:1a:fe:ec:12:bf,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
